onset	duration	trial_type	value	sample	trial_id
17.515625	1.0	3.0	5	4484	n/a
17.5234375	1.0	2.0	4	4486	n/a
17.53125	1.0	4.0	6	4488	n/a
17.5390625	1.0	3.0	5	4490	n/a
17.546875	1.0	4.0	6	4492	n/a
17.55859375	1.0	7.0	9	4495	n/a
17.56640625	1.0	10.0	3	4497	n/a
17.57421875	1.0	10.0	3	4499	n/a
17.58203125	1.0	0.0	1	4501	n/a
17.58984375	1.0	7.0	9	4503	n/a
17.59765625	1.0	5.0	7	4505	n/a
17.60546875	1.0	8.0	10	4507	n/a
17.6171875	1.0	10.0	3	4510	n/a
17.625	1.0	3.0	5	4512	n/a
17.6328125	1.0	6.0	8	4514	n/a
17.640625	1.0	10.0	3	4516	n/a
17.6484375	1.0	6.0	8	4518	n/a
17.65625	1.0	5.0	7	4520	n/a
17.6640625	1.0	4.0	6	4522	n/a
17.671875	1.0	4.0	6	4524	n/a
17.68359375	1.0	0.0	1	4527	n/a
17.69140625	1.0	5.0	7	4529	n/a
17.69921875	1.0	2.0	4	4531	n/a
17.70703125	1.0	1.0	2	4533	n/a
17.71484375	1.0	4.0	6	4535	n/a
17.72265625	1.0	10.0	3	4537	n/a
17.73046875	1.0	9.0	11	4539	n/a
17.7421875	1.0	4.0	6	4542	n/a
17.75	1.0	9.0	11	4544	n/a
17.7578125	1.0	2.0	4	4546	n/a
17.765625	1.0	6.0	8	4548	n/a
17.7734375	1.0	6.0	8	4550	n/a
17.78125	1.0	0.0	1	4552	n/a
17.7890625	1.0	2.0	4	4554	n/a
17.796875	1.0	3.0	5	4556	n/a
17.80859375	1.0	7.0	9	4559	n/a
17.81640625	1.0	6.0	8	4561	n/a
17.82421875	1.0	4.0	6	4563	n/a
17.83203125	1.0	8.0	10	4565	n/a
17.83984375	1.0	6.0	8	4567	n/a
17.84765625	1.0	8.0	10	4569	n/a
17.85546875	1.0	3.0	5	4571	n/a
17.8671875	1.0	9.0	11	4574	n/a
17.875	1.0	9.0	11	4576	n/a
17.8828125	1.0	0.0	1	4578	n/a
17.890625	1.0	3.0	5	4580	n/a
17.8984375	1.0	10.0	3	4582	n/a
17.90625	1.0	5.0	7	4584	n/a
17.9140625	1.0	9.0	11	4586	n/a
17.921875	1.0	6.0	8	4588	n/a
17.93359375	1.0	1.0	2	4591	n/a
17.94140625	1.0	9.0	11	4593	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	10.0	3	4597	n/a
17.96484375	1.0	8.0	10	4599	n/a
17.97265625	1.0	8.0	10	4601	n/a
17.98046875	1.0	0.0	1	4603	n/a
17.9921875	1.0	10.0	3	4606	n/a
18.0	1.0	4.0	6	4608	n/a
18.0078125	1.0	2.0	4	4610	n/a
18.015625	1.0	8.0	10	4612	n/a
18.0234375	1.0	9.0	11	4614	n/a
18.03125	1.0	7.0	9	4616	n/a
18.0390625	1.0	8.0	10	4618	n/a
18.046875	1.0	7.0	9	4620	n/a
18.05859375	1.0	4.0	6	4623	n/a
18.06640625	1.0	1.0	2	4625	n/a
18.07421875	1.0	1.0	2	4627	n/a
30.0859375	1.0	0.0	1	7702	2.0
30.09375	1.0	4.0	6	7704	n/a
30.1015625	1.0	6.0	8	7706	n/a
30.109375	1.0	3.0	5	7708	n/a
30.12109375	1.0	1.0	2	7711	n/a
30.12890625	1.0	8.0	10	7713	n/a
30.13671875	1.0	5.0	7	7715	n/a
30.14453125	1.0	1.0	2	7717	n/a
30.15234375	1.0	5.0	7	7719	n/a
30.16015625	1.0	6.0	8	7721	n/a
30.16796875	1.0	7.0	9	7723	n/a
30.17578125	1.0	7.0	9	7725	n/a
30.1875	1.0	0.0	1	7728	n/a
30.1953125	1.0	6.0	8	7730	n/a
30.203125	1.0	9.0	11	7732	n/a
30.2109375	1.0	10.0	3	7734	n/a
30.21875	1.0	7.0	9	7736	n/a
30.2265625	1.0	1.0	2	7738	n/a
30.234375	1.0	2.0	4	7740	n/a
30.24609375	1.0	7.0	9	7743	n/a
30.25390625	1.0	2.0	4	7745	n/a
30.26171875	1.0	9.0	11	7747	n/a
30.26953125	1.0	5.0	7	7749	n/a
30.27734375	1.0	5.0	7	7751	n/a
30.28515625	1.0	0.0	1	7753	n/a
30.29296875	1.0	9.0	11	7755	n/a
30.30078125	1.0	8.0	10	7757	n/a
30.3125	1.0	4.0	6	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	7.0	9	7764	n/a
30.3359375	1.0	3.0	5	7766	n/a
30.34375	1.0	5.0	7	7768	n/a
30.3515625	1.0	3.0	5	7770	n/a
30.359375	1.0	8.0	10	7772	n/a
30.37109375	1.0	2.0	4	7775	n/a
30.37890625	1.0	2.0	4	7777	n/a
30.38671875	1.0	0.0	1	7779	n/a
30.39453125	1.0	8.0	10	7781	n/a
30.40234375	1.0	1.0	2	7783	n/a
30.41015625	1.0	6.0	8	7785	n/a
30.41796875	1.0	2.0	4	7787	n/a
30.42578125	1.0	5.0	7	7789	n/a
30.4375	1.0	10.0	3	7792	n/a
30.4453125	1.0	2.0	4	7794	n/a
30.453125	1.0	10.0	3	7796	n/a
30.4609375	1.0	1.0	2	7798	n/a
30.46875	1.0	3.0	5	7800	n/a
30.4765625	1.0	3.0	5	7802	n/a
30.484375	1.0	0.0	1	7804	n/a
30.49609375	1.0	1.0	2	7807	n/a
30.50390625	1.0	7.0	9	7809	n/a
30.51171875	1.0	9.0	11	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	2.0	4	7815	n/a
30.53515625	1.0	4.0	6	7817	n/a
30.54296875	1.0	3.0	5	7819	n/a
30.55078125	1.0	4.0	6	7821	n/a
30.5625	1.0	7.0	9	7824	n/a
30.5703125	1.0	10.0	3	7826	n/a
30.578125	1.0	10.0	3	7828	n/a
30.5859375	1.0	0.0	1	7830	n/a
30.59375	1.0	7.0	9	7832	n/a
30.6015625	1.0	5.0	7	7834	n/a
30.609375	1.0	8.0	10	7836	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	3.0	5	7841	n/a
30.63671875	1.0	6.0	8	7843	n/a
30.64453125	1.0	10.0	3	7845	n/a
30.65234375	1.0	6.0	8	7847	n/a
30.66015625	1.0	5.0	7	7849	n/a
30.66796875	1.0	4.0	6	7851	n/a
30.67578125	1.0	4.0	6	7853	n/a
30.6875	1.0	0.0	1	7856	n/a
30.6953125	1.0	5.0	7	7858	n/a
30.703125	1.0	2.0	4	7860	n/a
30.7109375	1.0	1.0	2	7862	n/a
30.71875	1.0	4.0	6	7864	n/a
30.7265625	1.0	10.0	3	7866	n/a
30.734375	1.0	9.0	11	7868	n/a
30.74609375	1.0	4.0	6	7871	n/a
30.75390625	1.0	9.0	11	7873	n/a
30.76171875	1.0	2.0	4	7875	n/a
30.76953125	1.0	6.0	8	7877	n/a
30.77734375	1.0	6.0	8	7879	n/a
30.78515625	1.0	0.0	1	7881	n/a
30.79296875	1.0	2.0	4	7883	n/a
30.80078125	1.0	3.0	5	7885	n/a
30.8125	1.0	7.0	9	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	4.0	6	7892	n/a
30.8359375	1.0	8.0	10	7894	n/a
30.84375	1.0	6.0	8	7896	n/a
30.8515625	1.0	8.0	10	7898	n/a
30.859375	1.0	3.0	5	7900	n/a
30.87109375	1.0	9.0	11	7903	n/a
30.87890625	1.0	9.0	11	7905	n/a
30.88671875	1.0	0.0	1	7907	n/a
30.89453125	1.0	3.0	5	7909	n/a
30.90234375	1.0	10.0	3	7911	n/a
30.91015625	1.0	5.0	7	7913	n/a
30.91796875	1.0	9.0	11	7915	n/a
30.92578125	1.0	6.0	8	7917	n/a
30.9375	1.0	1.0	2	7920	n/a
30.9453125	1.0	9.0	11	7922	n/a
30.953125	1.0	1.0	2	7924	n/a
30.9609375	1.0	10.0	3	7926	n/a
30.96875	1.0	8.0	10	7928	n/a
30.9765625	1.0	8.0	10	7930	n/a
30.984375	1.0	0.0	1	7932	n/a
30.99609375	1.0	10.0	3	7935	n/a
31.00390625	1.0	4.0	6	7937	n/a
31.01171875	1.0	2.0	4	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	9.0	11	7943	n/a
31.03515625	1.0	7.0	9	7945	n/a
31.04296875	1.0	8.0	10	7947	n/a
31.05078125	1.0	7.0	9	7949	n/a
31.0625	1.0	4.0	6	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
43.09375	1.0	0.0	1	11032	3.0
43.1015625	1.0	4.0	6	11034	n/a
43.109375	1.0	6.0	8	11036	n/a
43.1171875	1.0	3.0	5	11038	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	8.0	10	11043	n/a
43.14453125	1.0	5.0	7	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	5.0	7	11049	n/a
43.16796875	1.0	6.0	8	11051	n/a
43.17578125	1.0	7.0	9	11053	n/a
43.18359375	1.0	7.0	9	11055	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	6.0	8	11060	n/a
43.2109375	1.0	9.0	11	11062	n/a
43.21875	1.0	10.0	3	11064	n/a
43.2265625	1.0	7.0	9	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	2.0	4	11070	n/a
43.25390625	1.0	7.0	9	11073	n/a
43.26171875	1.0	2.0	4	11075	n/a
43.26953125	1.0	9.0	11	11077	n/a
43.27734375	1.0	5.0	7	11079	n/a
43.28515625	1.0	5.0	7	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	9.0	11	11085	n/a
43.30859375	1.0	8.0	10	11087	n/a
43.3203125	1.0	4.0	6	11090	n/a
43.328125	1.0	5.0	7	11092	n/a
43.3359375	1.0	7.0	9	11094	n/a
43.34375	1.0	3.0	5	11096	n/a
43.3515625	1.0	5.0	7	11098	n/a
43.359375	1.0	3.0	5	11100	n/a
43.3671875	1.0	8.0	10	11102	n/a
43.37890625	1.0	2.0	4	11105	n/a
43.38671875	1.0	2.0	4	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	8.0	10	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	6.0	8	11115	n/a
43.42578125	1.0	2.0	4	11117	n/a
43.43359375	1.0	5.0	7	11119	n/a
43.4453125	1.0	10.0	3	11122	n/a
43.453125	1.0	2.0	4	11124	n/a
43.4609375	1.0	10.0	3	11126	n/a
43.46875	1.0	1.0	2	11128	n/a
43.4765625	1.0	3.0	5	11130	n/a
43.484375	1.0	3.0	5	11132	n/a
43.4921875	1.0	0.0	1	11134	n/a
43.50390625	1.0	1.0	2	11137	n/a
43.51171875	1.0	7.0	9	11139	n/a
43.51953125	1.0	9.0	11	11141	n/a
43.52734375	1.0	3.0	5	11143	n/a
43.53515625	1.0	2.0	4	11145	n/a
43.54296875	1.0	4.0	6	11147	n/a
43.55078125	1.0	3.0	5	11149	n/a
43.55859375	1.0	4.0	6	11151	n/a
43.5703125	1.0	7.0	9	11154	n/a
43.578125	1.0	10.0	3	11156	n/a
43.5859375	1.0	10.0	3	11158	n/a
43.59375	1.0	0.0	1	11160	n/a
43.6015625	1.0	7.0	9	11162	n/a
43.609375	1.0	5.0	7	11164	n/a
43.6171875	1.0	8.0	10	11166	n/a
43.62890625	1.0	10.0	3	11169	n/a
43.63671875	1.0	3.0	5	11171	n/a
43.64453125	1.0	6.0	8	11173	n/a
43.65234375	1.0	10.0	3	11175	n/a
43.66015625	1.0	6.0	8	11177	n/a
43.66796875	1.0	5.0	7	11179	n/a
43.67578125	1.0	4.0	6	11181	n/a
43.68359375	1.0	4.0	6	11183	n/a
43.6953125	1.0	0.0	1	11186	n/a
43.703125	1.0	5.0	7	11188	n/a
43.7109375	1.0	2.0	4	11190	n/a
43.71875	1.0	1.0	2	11192	n/a
43.7265625	1.0	4.0	6	11194	n/a
43.734375	1.0	10.0	3	11196	n/a
43.7421875	1.0	9.0	11	11198	n/a
43.75390625	1.0	4.0	6	11201	n/a
43.76171875	1.0	9.0	11	11203	n/a
43.76953125	1.0	2.0	4	11205	n/a
43.77734375	1.0	6.0	8	11207	n/a
43.78515625	1.0	6.0	8	11209	n/a
43.79296875	1.0	0.0	1	11211	n/a
43.80078125	1.0	2.0	4	11213	n/a
43.80859375	1.0	3.0	5	11215	n/a
43.8203125	1.0	7.0	9	11218	n/a
43.828125	1.0	6.0	8	11220	n/a
43.8359375	1.0	4.0	6	11222	n/a
43.84375	1.0	8.0	10	11224	n/a
43.8515625	1.0	6.0	8	11226	n/a
43.859375	1.0	8.0	10	11228	n/a
43.8671875	1.0	3.0	5	11230	n/a
43.87890625	1.0	9.0	11	11233	n/a
43.88671875	1.0	9.0	11	11235	n/a
43.89453125	1.0	0.0	1	11237	n/a
43.90234375	1.0	3.0	5	11239	n/a
43.91015625	1.0	10.0	3	11241	n/a
43.91796875	1.0	5.0	7	11243	n/a
43.92578125	1.0	9.0	11	11245	n/a
43.93359375	1.0	6.0	8	11247	n/a
43.9453125	1.0	1.0	2	11250	n/a
43.953125	1.0	9.0	11	11252	n/a
43.9609375	1.0	1.0	2	11254	n/a
43.96875	1.0	10.0	3	11256	n/a
43.9765625	1.0	8.0	10	11258	n/a
43.984375	1.0	8.0	10	11260	n/a
43.9921875	1.0	0.0	1	11262	n/a
44.00390625	1.0	10.0	3	11265	n/a
44.01171875	1.0	4.0	6	11267	n/a
44.01953125	1.0	2.0	4	11269	n/a
44.02734375	1.0	8.0	10	11271	n/a
44.03515625	1.0	9.0	11	11273	n/a
44.04296875	1.0	7.0	9	11275	n/a
44.05078125	1.0	8.0	10	11277	n/a
44.05859375	1.0	7.0	9	11279	n/a
44.0703125	1.0	4.0	6	11282	n/a
44.078125	1.0	1.0	2	11284	n/a
44.0859375	1.0	1.0	2	11286	n/a
56.10546875	1.0	0.0	1	14363	4.0
56.11328125	1.0	4.0	6	14365	n/a
56.12109375	1.0	6.0	8	14367	n/a
56.12890625	1.0	3.0	5	14369	n/a
56.140625	1.0	1.0	2	14372	n/a
56.1484375	1.0	8.0	10	14374	n/a
56.15625	1.0	5.0	7	14376	n/a
56.1640625	1.0	1.0	2	14378	n/a
56.171875	1.0	5.0	7	14380	n/a
56.1796875	1.0	6.0	8	14382	n/a
56.1875	1.0	7.0	9	14384	n/a
56.1953125	1.0	7.0	9	14386	n/a
56.20703125	1.0	0.0	1	14389	n/a
56.21484375	1.0	6.0	8	14391	n/a
56.22265625	1.0	9.0	11	14393	n/a
56.23046875	1.0	10.0	3	14395	n/a
56.23828125	1.0	7.0	9	14397	n/a
56.24609375	1.0	1.0	2	14399	n/a
56.25390625	1.0	2.0	4	14401	n/a
56.265625	1.0	7.0	9	14404	n/a
56.2734375	1.0	2.0	4	14406	n/a
56.28125	1.0	9.0	11	14408	n/a
56.2890625	1.0	5.0	7	14410	n/a
56.296875	1.0	5.0	7	14412	n/a
56.3046875	1.0	0.0	1	14414	n/a
56.3125	1.0	9.0	11	14416	n/a
56.3203125	1.0	8.0	10	14418	n/a
56.33203125	1.0	4.0	6	14421	n/a
56.33984375	1.0	5.0	7	14423	n/a
56.34765625	1.0	7.0	9	14425	n/a
56.35546875	1.0	3.0	5	14427	n/a
56.36328125	1.0	5.0	7	14429	n/a
56.37109375	1.0	3.0	5	14431	n/a
56.37890625	1.0	8.0	10	14433	n/a
56.390625	1.0	2.0	4	14436	n/a
56.3984375	1.0	2.0	4	14438	n/a
56.40625	1.0	0.0	1	14440	n/a
56.4140625	1.0	8.0	10	14442	n/a
56.421875	1.0	1.0	2	14444	n/a
56.4296875	1.0	6.0	8	14446	n/a
56.4375	1.0	2.0	4	14448	n/a
56.4453125	1.0	5.0	7	14450	n/a
56.45703125	1.0	10.0	3	14453	n/a
56.46484375	1.0	2.0	4	14455	n/a
56.47265625	1.0	10.0	3	14457	n/a
56.48046875	1.0	1.0	2	14459	n/a
56.48828125	1.0	3.0	5	14461	n/a
56.49609375	1.0	3.0	5	14463	n/a
56.50390625	1.0	0.0	1	14465	n/a
56.515625	1.0	1.0	2	14468	n/a
56.5234375	1.0	7.0	9	14470	n/a
56.53125	1.0	9.0	11	14472	n/a
56.5390625	1.0	3.0	5	14474	n/a
56.546875	1.0	2.0	4	14476	n/a
56.5546875	1.0	4.0	6	14478	n/a
56.5625	1.0	3.0	5	14480	n/a
56.5703125	1.0	4.0	6	14482	n/a
56.58203125	1.0	7.0	9	14485	n/a
56.58984375	1.0	10.0	3	14487	n/a
56.59765625	1.0	10.0	3	14489	n/a
56.60546875	1.0	0.0	1	14491	n/a
56.61328125	1.0	7.0	9	14493	n/a
56.62109375	1.0	5.0	7	14495	n/a
56.62890625	1.0	8.0	10	14497	n/a
56.640625	1.0	10.0	3	14500	n/a
56.6484375	1.0	3.0	5	14502	n/a
56.65625	1.0	6.0	8	14504	n/a
56.6640625	1.0	10.0	3	14506	n/a
56.671875	1.0	6.0	8	14508	n/a
56.6796875	1.0	5.0	7	14510	n/a
56.6875	1.0	4.0	6	14512	n/a
56.6953125	1.0	4.0	6	14514	n/a
56.70703125	1.0	0.0	1	14517	n/a
56.71484375	1.0	5.0	7	14519	n/a
56.72265625	1.0	2.0	4	14521	n/a
56.73046875	1.0	1.0	2	14523	n/a
56.73828125	1.0	4.0	6	14525	n/a
56.74609375	1.0	10.0	3	14527	n/a
56.75390625	1.0	9.0	11	14529	n/a
56.765625	1.0	4.0	6	14532	n/a
56.7734375	1.0	9.0	11	14534	n/a
56.78125	1.0	2.0	4	14536	n/a
56.7890625	1.0	6.0	8	14538	n/a
56.796875	1.0	6.0	8	14540	n/a
56.8046875	1.0	0.0	1	14542	n/a
56.8125	1.0	2.0	4	14544	n/a
56.8203125	1.0	3.0	5	14546	n/a
56.83203125	1.0	7.0	9	14549	n/a
56.83984375	1.0	6.0	8	14551	n/a
56.84765625	1.0	4.0	6	14553	n/a
56.85546875	1.0	8.0	10	14555	n/a
56.86328125	1.0	6.0	8	14557	n/a
56.87109375	1.0	8.0	10	14559	n/a
56.87890625	1.0	3.0	5	14561	n/a
56.890625	1.0	9.0	11	14564	n/a
56.8984375	1.0	9.0	11	14566	n/a
56.90625	1.0	0.0	1	14568	n/a
56.9140625	1.0	3.0	5	14570	n/a
56.921875	1.0	10.0	3	14572	n/a
56.9296875	1.0	5.0	7	14574	n/a
56.9375	1.0	9.0	11	14576	n/a
56.9453125	1.0	6.0	8	14578	n/a
56.95703125	1.0	1.0	2	14581	n/a
56.96484375	1.0	9.0	11	14583	n/a
56.97265625	1.0	1.0	2	14585	n/a
56.98046875	1.0	10.0	3	14587	n/a
56.98828125	1.0	8.0	10	14589	n/a
56.99609375	1.0	8.0	10	14591	n/a
57.00390625	1.0	0.0	1	14593	n/a
57.015625	1.0	10.0	3	14596	n/a
57.0234375	1.0	4.0	6	14598	n/a
57.03125	1.0	2.0	4	14600	n/a
57.0390625	1.0	8.0	10	14602	n/a
57.046875	1.0	9.0	11	14604	n/a
57.0546875	1.0	7.0	9	14606	n/a
57.0625	1.0	8.0	10	14608	n/a
57.0703125	1.0	7.0	9	14610	n/a
57.08203125	1.0	4.0	6	14613	n/a
57.08984375	1.0	1.0	2	14615	n/a
57.09765625	1.0	1.0	2	14617	n/a
