onset	duration	trial_type	value	sample	trial_id
4.5	1.0	3.0	5	1152	n/a
4.5078125	1.0	0.0	1	1154	n/a
4.51953125	1.0	1.0	2	1157	n/a
4.52734375	1.0	7.0	9	1159	n/a
4.53515625	1.0	9.0	11	1161	n/a
4.54296875	1.0	3.0	5	1163	n/a
4.55078125	1.0	2.0	4	1165	n/a
4.55859375	1.0	4.0	6	1167	n/a
4.56640625	1.0	3.0	5	1169	n/a
4.57421875	1.0	4.0	6	1171	n/a
4.5859375	1.0	7.0	9	1174	n/a
4.59375	1.0	10.0	3	1176	n/a
4.6015625	1.0	10.0	3	1178	n/a
4.609375	1.0	0.0	1	1180	n/a
4.6171875	1.0	7.0	9	1182	n/a
4.625	1.0	5.0	7	1184	n/a
4.6328125	1.0	8.0	10	1186	n/a
4.64453125	1.0	10.0	3	1189	n/a
4.65234375	1.0	3.0	5	1191	n/a
4.66015625	1.0	6.0	8	1193	n/a
4.66796875	1.0	10.0	3	1195	n/a
4.67578125	1.0	6.0	8	1197	n/a
4.68359375	1.0	5.0	7	1199	n/a
4.69140625	1.0	4.0	6	1201	n/a
4.69921875	1.0	4.0	6	1203	n/a
4.7109375	1.0	0.0	1	1206	n/a
4.71875	1.0	5.0	7	1208	n/a
4.7265625	1.0	2.0	4	1210	n/a
4.734375	1.0	1.0	2	1212	n/a
4.7421875	1.0	4.0	6	1214	n/a
4.75	1.0	10.0	3	1216	n/a
4.7578125	1.0	9.0	11	1218	n/a
4.76953125	1.0	4.0	6	1221	n/a
4.77734375	1.0	9.0	11	1223	n/a
4.78515625	1.0	2.0	4	1225	n/a
4.79296875	1.0	6.0	8	1227	n/a
4.80078125	1.0	6.0	8	1229	n/a
4.80859375	1.0	0.0	1	1231	n/a
4.81640625	1.0	2.0	4	1233	n/a
4.82421875	1.0	3.0	5	1235	n/a
4.8359375	1.0	7.0	9	1238	n/a
4.84375	1.0	6.0	8	1240	n/a
4.8515625	1.0	4.0	6	1242	n/a
4.859375	1.0	8.0	10	1244	n/a
4.8671875	1.0	6.0	8	1246	n/a
4.875	1.0	8.0	10	1248	n/a
4.8828125	1.0	3.0	5	1250	n/a
4.89453125	1.0	9.0	11	1253	n/a
4.90234375	1.0	9.0	11	1255	n/a
4.91015625	1.0	0.0	1	1257	n/a
4.91796875	1.0	3.0	5	1259	n/a
4.92578125	1.0	10.0	3	1261	n/a
4.93359375	1.0	5.0	7	1263	n/a
4.94140625	1.0	9.0	11	1265	n/a
4.94921875	1.0	6.0	8	1267	n/a
4.9609375	1.0	1.0	2	1270	n/a
4.96875	1.0	9.0	11	1272	n/a
4.9765625	1.0	1.0	2	1274	n/a
4.984375	1.0	10.0	3	1276	n/a
4.9921875	1.0	8.0	10	1278	n/a
5.0	1.0	8.0	10	1280	n/a
5.0078125	1.0	0.0	1	1282	n/a
5.01953125	1.0	10.0	3	1285	n/a
5.02734375	1.0	4.0	6	1287	n/a
5.03515625	1.0	2.0	4	1289	n/a
5.04296875	1.0	8.0	10	1291	n/a
5.05078125	1.0	9.0	11	1293	n/a
5.05859375	1.0	7.0	9	1295	n/a
5.06640625	1.0	8.0	10	1297	n/a
5.07421875	1.0	7.0	9	1299	n/a
5.0859375	1.0	4.0	6	1302	n/a
5.09375	1.0	1.0	2	1304	n/a
5.1015625	1.0	1.0	2	1306	n/a
17.12109375	1.0	0.0	1	4383	1.0
17.12890625	1.0	4.0	6	4385	n/a
17.13671875	1.0	6.0	8	4387	n/a
17.14453125	1.0	3.0	5	4389	n/a
17.15625	1.0	1.0	2	4392	n/a
17.1640625	1.0	8.0	10	4394	n/a
17.171875	1.0	5.0	7	4396	n/a
17.1796875	1.0	1.0	2	4398	n/a
17.1875	1.0	5.0	7	4400	n/a
17.1953125	1.0	6.0	8	4402	n/a
17.203125	1.0	7.0	9	4404	n/a
17.2109375	1.0	7.0	9	4406	n/a
17.22265625	1.0	0.0	1	4409	n/a
17.23046875	1.0	6.0	8	4411	n/a
17.23828125	1.0	9.0	11	4413	n/a
17.24609375	1.0	10.0	3	4415	n/a
17.25390625	1.0	7.0	9	4417	n/a
17.26171875	1.0	1.0	2	4419	n/a
17.26953125	1.0	2.0	4	4421	n/a
17.28125	1.0	7.0	9	4424	n/a
17.2890625	1.0	2.0	4	4426	n/a
17.296875	1.0	9.0	11	4428	n/a
17.3046875	1.0	5.0	7	4430	n/a
17.3125	1.0	5.0	7	4432	n/a
17.3203125	1.0	0.0	1	4434	n/a
17.328125	1.0	9.0	11	4436	n/a
17.3359375	1.0	8.0	10	4438	n/a
17.34765625	1.0	4.0	6	4441	n/a
17.35546875	1.0	5.0	7	4443	n/a
17.36328125	1.0	7.0	9	4445	n/a
17.37109375	1.0	3.0	5	4447	n/a
17.37890625	1.0	5.0	7	4449	n/a
17.38671875	1.0	3.0	5	4451	n/a
17.39453125	1.0	8.0	10	4453	n/a
17.40625	1.0	2.0	4	4456	n/a
17.4140625	1.0	2.0	4	4458	n/a
17.421875	1.0	0.0	1	4460	n/a
17.4296875	1.0	8.0	10	4462	n/a
17.4375	1.0	1.0	2	4464	n/a
17.4453125	1.0	6.0	8	4466	n/a
17.453125	1.0	2.0	4	4468	n/a
17.4609375	1.0	5.0	7	4470	n/a
17.47265625	1.0	10.0	3	4473	n/a
17.48046875	1.0	2.0	4	4475	n/a
17.48828125	1.0	10.0	3	4477	n/a
17.49609375	1.0	1.0	2	4479	n/a
17.50390625	1.0	3.0	5	4481	n/a
17.51171875	1.0	3.0	5	4483	n/a
17.51953125	1.0	0.0	1	4485	n/a
17.53125	1.0	1.0	2	4488	n/a
17.5390625	1.0	7.0	9	4490	n/a
17.546875	1.0	9.0	11	4492	n/a
17.5546875	1.0	3.0	5	4494	n/a
17.5625	1.0	2.0	4	4496	n/a
17.5703125	1.0	4.0	6	4498	n/a
17.578125	1.0	3.0	5	4500	n/a
17.5859375	1.0	4.0	6	4502	n/a
17.59765625	1.0	7.0	9	4505	n/a
17.60546875	1.0	10.0	3	4507	n/a
17.61328125	1.0	10.0	3	4509	n/a
17.62109375	1.0	0.0	1	4511	n/a
17.62890625	1.0	7.0	9	4513	n/a
17.63671875	1.0	5.0	7	4515	n/a
17.64453125	1.0	8.0	10	4517	n/a
17.65625	1.0	10.0	3	4520	n/a
17.6640625	1.0	3.0	5	4522	n/a
17.671875	1.0	6.0	8	4524	n/a
17.6796875	1.0	10.0	3	4526	n/a
17.6875	1.0	6.0	8	4528	n/a
17.6953125	1.0	5.0	7	4530	n/a
17.703125	1.0	4.0	6	4532	n/a
17.7109375	1.0	4.0	6	4534	n/a
17.72265625	1.0	0.0	1	4537	n/a
17.73046875	1.0	5.0	7	4539	n/a
17.73828125	1.0	2.0	4	4541	n/a
17.74609375	1.0	1.0	2	4543	n/a
17.75390625	1.0	4.0	6	4545	n/a
17.76171875	1.0	10.0	3	4547	n/a
17.76953125	1.0	9.0	11	4549	n/a
17.78125	1.0	4.0	6	4552	n/a
17.7890625	1.0	9.0	11	4554	n/a
17.796875	1.0	2.0	4	4556	n/a
17.8046875	1.0	6.0	8	4558	n/a
17.8125	1.0	6.0	8	4560	n/a
17.8203125	1.0	0.0	1	4562	n/a
17.828125	1.0	2.0	4	4564	n/a
17.8359375	1.0	3.0	5	4566	n/a
17.84765625	1.0	7.0	9	4569	n/a
17.85546875	1.0	6.0	8	4571	n/a
17.86328125	1.0	4.0	6	4573	n/a
17.87109375	1.0	8.0	10	4575	n/a
17.87890625	1.0	6.0	8	4577	n/a
17.88671875	1.0	8.0	10	4579	n/a
17.89453125	1.0	3.0	5	4581	n/a
17.90625	1.0	9.0	11	4584	n/a
17.9140625	1.0	9.0	11	4586	n/a
17.921875	1.0	0.0	1	4588	n/a
17.9296875	1.0	3.0	5	4590	n/a
17.9375	1.0	10.0	3	4592	n/a
17.9453125	1.0	5.0	7	4594	n/a
17.953125	1.0	9.0	11	4596	n/a
17.9609375	1.0	6.0	8	4598	n/a
17.97265625	1.0	1.0	2	4601	n/a
17.98046875	1.0	9.0	11	4603	n/a
17.98828125	1.0	1.0	2	4605	n/a
17.99609375	1.0	10.0	3	4607	n/a
18.00390625	1.0	8.0	10	4609	n/a
18.01171875	1.0	8.0	10	4611	n/a
18.01953125	1.0	0.0	1	4613	n/a
18.03125	1.0	10.0	3	4616	n/a
18.0390625	1.0	4.0	6	4618	n/a
18.046875	1.0	2.0	4	4620	n/a
18.0546875	1.0	8.0	10	4622	n/a
18.0625	1.0	9.0	11	4624	n/a
18.0703125	1.0	7.0	9	4626	n/a
18.078125	1.0	8.0	10	4628	n/a
18.0859375	1.0	7.0	9	4630	n/a
18.09765625	1.0	4.0	6	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
30.125	1.0	0.0	1	7712	2.0
30.1328125	1.0	4.0	6	7714	n/a
30.140625	1.0	6.0	8	7716	n/a
30.1484375	1.0	3.0	5	7718	n/a
30.16015625	1.0	1.0	2	7721	n/a
30.16796875	1.0	8.0	10	7723	n/a
30.17578125	1.0	5.0	7	7725	n/a
30.18359375	1.0	1.0	2	7727	n/a
30.19140625	1.0	5.0	7	7729	n/a
30.19921875	1.0	6.0	8	7731	n/a
30.20703125	1.0	7.0	9	7733	n/a
30.21484375	1.0	7.0	9	7735	n/a
30.2265625	1.0	0.0	1	7738	n/a
30.234375	1.0	6.0	8	7740	n/a
30.2421875	1.0	9.0	11	7742	n/a
30.25	1.0	10.0	3	7744	n/a
30.2578125	1.0	7.0	9	7746	n/a
30.265625	1.0	1.0	2	7748	n/a
30.2734375	1.0	2.0	4	7750	n/a
30.28515625	1.0	7.0	9	7753	n/a
30.29296875	1.0	2.0	4	7755	n/a
30.30078125	1.0	9.0	11	7757	n/a
30.30859375	1.0	5.0	7	7759	n/a
30.31640625	1.0	5.0	7	7761	n/a
30.32421875	1.0	0.0	1	7763	n/a
30.33203125	1.0	9.0	11	7765	n/a
30.33984375	1.0	8.0	10	7767	n/a
30.3515625	1.0	4.0	6	7770	n/a
30.359375	1.0	5.0	7	7772	n/a
30.3671875	1.0	7.0	9	7774	n/a
30.375	1.0	3.0	5	7776	n/a
30.3828125	1.0	5.0	7	7778	n/a
30.390625	1.0	3.0	5	7780	n/a
30.3984375	1.0	8.0	10	7782	n/a
30.41015625	1.0	2.0	4	7785	n/a
30.41796875	1.0	2.0	4	7787	n/a
30.42578125	1.0	0.0	1	7789	n/a
30.43359375	1.0	8.0	10	7791	n/a
30.44140625	1.0	1.0	2	7793	n/a
30.44921875	1.0	6.0	8	7795	n/a
30.45703125	1.0	2.0	4	7797	n/a
30.46484375	1.0	5.0	7	7799	n/a
30.4765625	1.0	10.0	3	7802	n/a
30.484375	1.0	2.0	4	7804	n/a
30.4921875	1.0	10.0	3	7806	n/a
30.5	1.0	1.0	2	7808	n/a
30.5078125	1.0	3.0	5	7810	n/a
30.515625	1.0	3.0	5	7812	n/a
30.5234375	1.0	0.0	1	7814	n/a
30.53515625	1.0	1.0	2	7817	n/a
30.54296875	1.0	7.0	9	7819	n/a
30.55078125	1.0	9.0	11	7821	n/a
30.55859375	1.0	3.0	5	7823	n/a
30.56640625	1.0	2.0	4	7825	n/a
30.57421875	1.0	4.0	6	7827	n/a
30.58203125	1.0	3.0	5	7829	n/a
30.58984375	1.0	4.0	6	7831	n/a
30.6015625	1.0	7.0	9	7834	n/a
30.609375	1.0	10.0	3	7836	n/a
30.6171875	1.0	10.0	3	7838	n/a
30.625	1.0	0.0	1	7840	n/a
30.6328125	1.0	7.0	9	7842	n/a
30.640625	1.0	5.0	7	7844	n/a
30.6484375	1.0	8.0	10	7846	n/a
30.66015625	1.0	10.0	3	7849	n/a
30.66796875	1.0	3.0	5	7851	n/a
30.67578125	1.0	6.0	8	7853	n/a
30.68359375	1.0	10.0	3	7855	n/a
30.69140625	1.0	6.0	8	7857	n/a
30.69921875	1.0	5.0	7	7859	n/a
30.70703125	1.0	4.0	6	7861	n/a
30.71484375	1.0	4.0	6	7863	n/a
30.7265625	1.0	0.0	1	7866	n/a
30.734375	1.0	5.0	7	7868	n/a
30.7421875	1.0	2.0	4	7870	n/a
30.75	1.0	1.0	2	7872	n/a
30.7578125	1.0	4.0	6	7874	n/a
30.765625	1.0	10.0	3	7876	n/a
30.7734375	1.0	9.0	11	7878	n/a
30.78515625	1.0	4.0	6	7881	n/a
30.79296875	1.0	9.0	11	7883	n/a
30.80078125	1.0	2.0	4	7885	n/a
30.80859375	1.0	6.0	8	7887	n/a
30.81640625	1.0	6.0	8	7889	n/a
30.82421875	1.0	0.0	1	7891	n/a
30.83203125	1.0	2.0	4	7893	n/a
30.83984375	1.0	3.0	5	7895	n/a
30.8515625	1.0	7.0	9	7898	n/a
30.859375	1.0	6.0	8	7900	n/a
30.8671875	1.0	4.0	6	7902	n/a
30.875	1.0	8.0	10	7904	n/a
30.8828125	1.0	6.0	8	7906	n/a
30.890625	1.0	8.0	10	7908	n/a
30.8984375	1.0	3.0	5	7910	n/a
30.91015625	1.0	9.0	11	7913	n/a
30.91796875	1.0	9.0	11	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	3.0	5	7919	n/a
30.94140625	1.0	10.0	3	7921	n/a
30.94921875	1.0	5.0	7	7923	n/a
30.95703125	1.0	9.0	11	7925	n/a
30.96484375	1.0	6.0	8	7927	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	9.0	11	7932	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	10.0	3	7936	n/a
31.0078125	1.0	8.0	10	7938	n/a
31.015625	1.0	8.0	10	7940	n/a
31.0234375	1.0	0.0	1	7942	n/a
31.03515625	1.0	10.0	3	7945	n/a
31.04296875	1.0	4.0	6	7947	n/a
31.05078125	1.0	2.0	4	7949	n/a
31.05859375	1.0	8.0	10	7951	n/a
31.06640625	1.0	9.0	11	7953	n/a
31.07421875	1.0	7.0	9	7955	n/a
31.08203125	1.0	8.0	10	7957	n/a
31.08984375	1.0	7.0	9	7959	n/a
31.1015625	1.0	4.0	6	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
43.1328125	1.0	0.0	1	11042	3.0
43.140625	1.0	4.0	6	11044	n/a
43.1484375	1.0	6.0	8	11046	n/a
43.15625	1.0	3.0	5	11048	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	8.0	10	11053	n/a
43.18359375	1.0	5.0	7	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	5.0	7	11059	n/a
43.20703125	1.0	6.0	8	11061	n/a
43.21484375	1.0	7.0	9	11063	n/a
43.22265625	1.0	7.0	9	11065	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	6.0	8	11070	n/a
43.25	1.0	9.0	11	11072	n/a
43.2578125	1.0	10.0	3	11074	n/a
43.265625	1.0	7.0	9	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	2.0	4	11080	n/a
43.29296875	1.0	7.0	9	11083	n/a
43.30078125	1.0	2.0	4	11085	n/a
43.30859375	1.0	9.0	11	11087	n/a
43.31640625	1.0	5.0	7	11089	n/a
43.32421875	1.0	5.0	7	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	9.0	11	11095	n/a
43.34765625	1.0	8.0	10	11097	n/a
43.359375	1.0	4.0	6	11100	n/a
43.3671875	1.0	5.0	7	11102	n/a
43.375	1.0	7.0	9	11104	n/a
43.3828125	1.0	3.0	5	11106	n/a
43.390625	1.0	5.0	7	11108	n/a
43.3984375	1.0	3.0	5	11110	n/a
43.40625	1.0	8.0	10	11112	n/a
43.41796875	1.0	2.0	4	11115	n/a
43.42578125	1.0	2.0	4	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	8.0	10	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	6.0	8	11125	n/a
43.46484375	1.0	2.0	4	11127	n/a
43.47265625	1.0	5.0	7	11129	n/a
43.484375	1.0	10.0	3	11132	n/a
43.4921875	1.0	2.0	4	11134	n/a
43.5	1.0	10.0	3	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	3.0	5	11140	n/a
43.5234375	1.0	3.0	5	11142	n/a
43.53125	1.0	0.0	1	11144	n/a
43.54296875	1.0	1.0	2	11147	n/a
43.55078125	1.0	7.0	9	11149	n/a
43.55859375	1.0	9.0	11	11151	n/a
43.56640625	1.0	3.0	5	11153	n/a
43.57421875	1.0	2.0	4	11155	n/a
43.58203125	1.0	4.0	6	11157	n/a
43.58984375	1.0	3.0	5	11159	n/a
43.59765625	1.0	4.0	6	11161	n/a
43.609375	1.0	7.0	9	11164	n/a
43.6171875	1.0	10.0	3	11166	n/a
43.625	1.0	10.0	3	11168	n/a
43.6328125	1.0	0.0	1	11170	n/a
43.640625	1.0	7.0	9	11172	n/a
43.6484375	1.0	5.0	7	11174	n/a
43.65625	1.0	8.0	10	11176	n/a
43.66796875	1.0	10.0	3	11179	n/a
43.67578125	1.0	3.0	5	11181	n/a
43.68359375	1.0	6.0	8	11183	n/a
43.69140625	1.0	10.0	3	11185	n/a
43.69921875	1.0	6.0	8	11187	n/a
43.70703125	1.0	5.0	7	11189	n/a
43.71484375	1.0	4.0	6	11191	n/a
43.72265625	1.0	4.0	6	11193	n/a
43.734375	1.0	0.0	1	11196	n/a
43.7421875	1.0	5.0	7	11198	n/a
43.75	1.0	2.0	4	11200	n/a
43.7578125	1.0	1.0	2	11202	n/a
43.765625	1.0	4.0	6	11204	n/a
43.7734375	1.0	10.0	3	11206	n/a
43.78125	1.0	9.0	11	11208	n/a
43.79296875	1.0	4.0	6	11211	n/a
43.80078125	1.0	9.0	11	11213	n/a
43.80859375	1.0	2.0	4	11215	n/a
43.81640625	1.0	6.0	8	11217	n/a
43.82421875	1.0	6.0	8	11219	n/a
43.83203125	1.0	0.0	1	11221	n/a
43.83984375	1.0	2.0	4	11223	n/a
43.84765625	1.0	3.0	5	11225	n/a
43.859375	1.0	7.0	9	11228	n/a
43.8671875	1.0	6.0	8	11230	n/a
43.875	1.0	4.0	6	11232	n/a
43.8828125	1.0	8.0	10	11234	n/a
43.890625	1.0	6.0	8	11236	n/a
43.8984375	1.0	8.0	10	11238	n/a
43.90625	1.0	3.0	5	11240	n/a
43.91796875	1.0	9.0	11	11243	n/a
43.92578125	1.0	9.0	11	11245	n/a
43.93359375	1.0	0.0	1	11247	n/a
43.94140625	1.0	3.0	5	11249	n/a
43.94921875	1.0	10.0	3	11251	n/a
43.95703125	1.0	5.0	7	11253	n/a
43.96484375	1.0	9.0	11	11255	n/a
43.97265625	1.0	6.0	8	11257	n/a
43.984375	1.0	1.0	2	11260	n/a
43.9921875	1.0	9.0	11	11262	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	10.0	3	11266	n/a
44.015625	1.0	8.0	10	11268	n/a
44.0234375	1.0	8.0	10	11270	n/a
44.03125	1.0	0.0	1	11272	n/a
44.04296875	1.0	10.0	3	11275	n/a
44.05078125	1.0	4.0	6	11277	n/a
44.05859375	1.0	2.0	4	11279	n/a
44.06640625	1.0	8.0	10	11281	n/a
44.07421875	1.0	9.0	11	11283	n/a
44.08203125	1.0	7.0	9	11285	n/a
44.08984375	1.0	8.0	10	11287	n/a
44.09765625	1.0	7.0	9	11289	n/a
44.109375	1.0	4.0	6	11292	n/a
44.1171875	1.0	1.0	2	11294	n/a
44.125	1.0	1.0	2	11296	n/a
56.14453125	1.0	0.0	1	14373	4.0
56.15234375	1.0	4.0	6	14375	n/a
56.16015625	1.0	6.0	8	14377	n/a
56.16796875	1.0	3.0	5	14379	n/a
56.1796875	1.0	1.0	2	14382	n/a
56.1875	1.0	8.0	10	14384	n/a
56.1953125	1.0	5.0	7	14386	n/a
56.203125	1.0	1.0	2	14388	n/a
56.2109375	1.0	5.0	7	14390	n/a
56.21875	1.0	6.0	8	14392	n/a
56.2265625	1.0	7.0	9	14394	n/a
56.234375	1.0	7.0	9	14396	n/a
56.24609375	1.0	0.0	1	14399	n/a
56.25390625	1.0	6.0	8	14401	n/a
56.26171875	1.0	9.0	11	14403	n/a
56.26953125	1.0	10.0	3	14405	n/a
56.27734375	1.0	7.0	9	14407	n/a
56.28515625	1.0	1.0	2	14409	n/a
56.29296875	1.0	2.0	4	14411	n/a
56.3046875	1.0	7.0	9	14414	n/a
56.3125	1.0	2.0	4	14416	n/a
56.3203125	1.0	9.0	11	14418	n/a
56.328125	1.0	5.0	7	14420	n/a
56.3359375	1.0	5.0	7	14422	n/a
56.34375	1.0	0.0	1	14424	n/a
56.3515625	1.0	9.0	11	14426	n/a
56.359375	1.0	8.0	10	14428	n/a
56.37109375	1.0	4.0	6	14431	n/a
56.37890625	1.0	5.0	7	14433	n/a
56.38671875	1.0	7.0	9	14435	n/a
56.39453125	1.0	3.0	5	14437	n/a
56.40234375	1.0	5.0	7	14439	n/a
56.41015625	1.0	3.0	5	14441	n/a
56.41796875	1.0	8.0	10	14443	n/a
56.4296875	1.0	2.0	4	14446	n/a
56.4375	1.0	2.0	4	14448	n/a
56.4453125	1.0	0.0	1	14450	n/a
56.453125	1.0	8.0	10	14452	n/a
56.4609375	1.0	1.0	2	14454	n/a
56.46875	1.0	6.0	8	14456	n/a
56.4765625	1.0	2.0	4	14458	n/a
56.484375	1.0	5.0	7	14460	n/a
56.49609375	1.0	10.0	3	14463	n/a
56.50390625	1.0	2.0	4	14465	n/a
56.51171875	1.0	10.0	3	14467	n/a
56.51953125	1.0	1.0	2	14469	n/a
56.52734375	1.0	3.0	5	14471	n/a
56.53515625	1.0	3.0	5	14473	n/a
56.54296875	1.0	0.0	1	14475	n/a
56.5546875	1.0	1.0	2	14478	n/a
56.5625	1.0	7.0	9	14480	n/a
56.5703125	1.0	9.0	11	14482	n/a
56.578125	1.0	3.0	5	14484	n/a
56.5859375	1.0	2.0	4	14486	n/a
56.59375	1.0	4.0	6	14488	n/a
56.6015625	1.0	3.0	5	14490	n/a
56.609375	1.0	4.0	6	14492	n/a
56.62109375	1.0	7.0	9	14495	n/a
56.62890625	1.0	10.0	3	14497	n/a
56.63671875	1.0	10.0	3	14499	n/a
56.64453125	1.0	0.0	1	14501	n/a
56.65234375	1.0	7.0	9	14503	n/a
56.66015625	1.0	5.0	7	14505	n/a
56.66796875	1.0	8.0	10	14507	n/a
56.6796875	1.0	10.0	3	14510	n/a
56.6875	1.0	3.0	5	14512	n/a
56.6953125	1.0	6.0	8	14514	n/a
56.703125	1.0	10.0	3	14516	n/a
56.7109375	1.0	6.0	8	14518	n/a
56.71875	1.0	5.0	7	14520	n/a
56.7265625	1.0	4.0	6	14522	n/a
56.734375	1.0	4.0	6	14524	n/a
56.74609375	1.0	0.0	1	14527	n/a
56.75390625	1.0	5.0	7	14529	n/a
56.76171875	1.0	2.0	4	14531	n/a
56.76953125	1.0	1.0	2	14533	n/a
56.77734375	1.0	4.0	6	14535	n/a
56.78515625	1.0	10.0	3	14537	n/a
56.79296875	1.0	9.0	11	14539	n/a
56.8046875	1.0	4.0	6	14542	n/a
56.8125	1.0	9.0	11	14544	n/a
56.8203125	1.0	2.0	4	14546	n/a
56.828125	1.0	6.0	8	14548	n/a
56.8359375	1.0	6.0	8	14550	n/a
56.84375	1.0	0.0	1	14552	n/a
56.8515625	1.0	2.0	4	14554	n/a
56.859375	1.0	3.0	5	14556	n/a
56.87109375	1.0	7.0	9	14559	n/a
56.87890625	1.0	6.0	8	14561	n/a
56.88671875	1.0	4.0	6	14563	n/a
56.89453125	1.0	8.0	10	14565	n/a
56.90234375	1.0	6.0	8	14567	n/a
56.91015625	1.0	8.0	10	14569	n/a
56.91796875	1.0	3.0	5	14571	n/a
56.9296875	1.0	9.0	11	14574	n/a
56.9375	1.0	9.0	11	14576	n/a
56.9453125	1.0	0.0	1	14578	n/a
56.953125	1.0	3.0	5	14580	n/a
56.9609375	1.0	10.0	3	14582	n/a
56.96875	1.0	5.0	7	14584	n/a
56.9765625	1.0	9.0	11	14586	n/a
56.984375	1.0	6.0	8	14588	n/a
56.99609375	1.0	1.0	2	14591	n/a
57.00390625	1.0	9.0	11	14593	n/a
57.01171875	1.0	1.0	2	14595	n/a
57.01953125	1.0	10.0	3	14597	n/a
57.02734375	1.0	8.0	10	14599	n/a
57.03515625	1.0	8.0	10	14601	n/a
57.04296875	1.0	0.0	1	14603	n/a
57.0546875	1.0	10.0	3	14606	n/a
57.0625	1.0	4.0	6	14608	n/a
57.0703125	1.0	2.0	4	14610	n/a
57.078125	1.0	8.0	10	14612	n/a
57.0859375	1.0	9.0	11	14614	n/a
57.09375	1.0	7.0	9	14616	n/a
57.1015625	1.0	8.0	10	14618	n/a
57.109375	1.0	7.0	9	14620	n/a
57.12109375	1.0	4.0	6	14623	n/a
57.12890625	1.0	1.0	2	14625	n/a
57.13671875	1.0	1.0	2	14627	n/a
