onset	duration	trial_type	value	sample	trial_id
4.12890625	1.0	0.0	1	1057	0.0
4.13671875	1.0	4.0	6	1059	n/a
4.14453125	1.0	6.0	8	1061	n/a
4.15234375	1.0	3.0	5	1063	n/a
4.1640625	1.0	1.0	2	1066	n/a
4.171875	1.0	8.0	10	1068	n/a
4.1796875	1.0	5.0	7	1070	n/a
4.1875	1.0	1.0	2	1072	n/a
4.1953125	1.0	5.0	7	1074	n/a
4.203125	1.0	6.0	8	1076	n/a
4.2109375	1.0	7.0	9	1078	n/a
4.21875	1.0	7.0	9	1080	n/a
4.23046875	1.0	0.0	1	1083	n/a
4.23828125	1.0	6.0	8	1085	n/a
4.24609375	1.0	9.0	11	1087	n/a
4.25390625	1.0	10.0	3	1089	n/a
4.26171875	1.0	7.0	9	1091	n/a
4.26953125	1.0	1.0	2	1093	n/a
4.27734375	1.0	2.0	4	1095	n/a
4.2890625	1.0	7.0	9	1098	n/a
4.296875	1.0	2.0	4	1100	n/a
4.3046875	1.0	9.0	11	1102	n/a
4.3125	1.0	5.0	7	1104	n/a
4.3203125	1.0	5.0	7	1106	n/a
4.328125	1.0	0.0	1	1108	n/a
4.3359375	1.0	9.0	11	1110	n/a
4.34375	1.0	8.0	10	1112	n/a
4.35546875	1.0	4.0	6	1115	n/a
4.36328125	1.0	5.0	7	1117	n/a
4.37109375	1.0	7.0	9	1119	n/a
4.37890625	1.0	3.0	5	1121	n/a
4.38671875	1.0	5.0	7	1123	n/a
4.39453125	1.0	3.0	5	1125	n/a
4.40234375	1.0	8.0	10	1127	n/a
4.4140625	1.0	2.0	4	1130	n/a
4.421875	1.0	2.0	4	1132	n/a
4.4296875	1.0	0.0	1	1134	n/a
4.4375	1.0	8.0	10	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	6.0	8	1140	n/a
4.4609375	1.0	2.0	4	1142	n/a
4.46875	1.0	5.0	7	1144	n/a
4.48046875	1.0	10.0	3	1147	n/a
4.48828125	1.0	2.0	4	1149	n/a
4.49609375	1.0	10.0	3	1151	n/a
4.50390625	1.0	1.0	2	1153	n/a
4.51171875	1.0	3.0	5	1155	n/a
4.51953125	1.0	3.0	5	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.5390625	1.0	1.0	2	1162	n/a
4.546875	1.0	7.0	9	1164	n/a
4.5546875	1.0	9.0	11	1166	n/a
4.5625	1.0	3.0	5	1168	n/a
4.5703125	1.0	2.0	4	1170	n/a
4.578125	1.0	4.0	6	1172	n/a
4.5859375	1.0	3.0	5	1174	n/a
4.59375	1.0	4.0	6	1176	n/a
4.60546875	1.0	7.0	9	1179	n/a
4.61328125	1.0	10.0	3	1181	n/a
4.62109375	1.0	10.0	3	1183	n/a
4.62890625	1.0	0.0	1	1185	n/a
4.63671875	1.0	7.0	9	1187	n/a
4.64453125	1.0	5.0	7	1189	n/a
4.65234375	1.0	8.0	10	1191	n/a
4.6640625	1.0	10.0	3	1194	n/a
4.671875	1.0	3.0	5	1196	n/a
4.6796875	1.0	6.0	8	1198	n/a
4.6875	1.0	10.0	3	1200	n/a
4.6953125	1.0	6.0	8	1202	n/a
4.703125	1.0	5.0	7	1204	n/a
4.7109375	1.0	4.0	6	1206	n/a
4.71875	1.0	4.0	6	1208	n/a
4.73046875	1.0	0.0	1	1211	n/a
4.73828125	1.0	5.0	7	1213	n/a
4.74609375	1.0	2.0	4	1215	n/a
4.75390625	1.0	1.0	2	1217	n/a
4.76171875	1.0	4.0	6	1219	n/a
4.76953125	1.0	10.0	3	1221	n/a
4.77734375	1.0	9.0	11	1223	n/a
4.7890625	1.0	4.0	6	1226	n/a
4.796875	1.0	9.0	11	1228	n/a
4.8046875	1.0	2.0	4	1230	n/a
4.8125	1.0	6.0	8	1232	n/a
4.8203125	1.0	6.0	8	1234	n/a
4.828125	1.0	0.0	1	1236	n/a
4.8359375	1.0	2.0	4	1238	n/a
4.84375	1.0	3.0	5	1240	n/a
4.85546875	1.0	7.0	9	1243	n/a
4.86328125	1.0	6.0	8	1245	n/a
4.87109375	1.0	4.0	6	1247	n/a
4.87890625	1.0	8.0	10	1249	n/a
4.88671875	1.0	6.0	8	1251	n/a
4.89453125	1.0	8.0	10	1253	n/a
4.90234375	1.0	3.0	5	1255	n/a
4.9140625	1.0	9.0	11	1258	n/a
4.921875	1.0	9.0	11	1260	n/a
4.9296875	1.0	0.0	1	1262	n/a
4.9375	1.0	3.0	5	1264	n/a
4.9453125	1.0	10.0	3	1266	n/a
4.953125	1.0	5.0	7	1268	n/a
4.9609375	1.0	9.0	11	1270	n/a
4.96875	1.0	6.0	8	1272	n/a
4.98046875	1.0	1.0	2	1275	n/a
4.98828125	1.0	9.0	11	1277	n/a
4.99609375	1.0	1.0	2	1279	n/a
5.00390625	1.0	10.0	3	1281	n/a
5.01171875	1.0	8.0	10	1283	n/a
5.01953125	1.0	8.0	10	1285	n/a
5.02734375	1.0	0.0	1	1287	n/a
5.0390625	1.0	10.0	3	1290	n/a
5.046875	1.0	4.0	6	1292	n/a
5.0546875	1.0	2.0	4	1294	n/a
5.0625	1.0	8.0	10	1296	n/a
5.0703125	1.0	9.0	11	1298	n/a
5.078125	1.0	7.0	9	1300	n/a
5.0859375	1.0	8.0	10	1302	n/a
5.09375	1.0	7.0	9	1304	n/a
5.10546875	1.0	4.0	6	1307	n/a
5.11328125	1.0	1.0	2	1309	n/a
5.12109375	1.0	1.0	2	1311	n/a
17.140625	1.0	0.0	1	4388	1.0
17.1484375	1.0	4.0	6	4390	n/a
17.15625	1.0	6.0	8	4392	n/a
17.1640625	1.0	3.0	5	4394	n/a
17.17578125	1.0	1.0	2	4397	n/a
17.18359375	1.0	8.0	10	4399	n/a
17.19140625	1.0	5.0	7	4401	n/a
17.19921875	1.0	1.0	2	4403	n/a
17.20703125	1.0	5.0	7	4405	n/a
17.21484375	1.0	6.0	8	4407	n/a
17.22265625	1.0	7.0	9	4409	n/a
17.23046875	1.0	7.0	9	4411	n/a
17.2421875	1.0	0.0	1	4414	n/a
17.25	1.0	6.0	8	4416	n/a
17.2578125	1.0	9.0	11	4418	n/a
17.265625	1.0	10.0	3	4420	n/a
17.2734375	1.0	7.0	9	4422	n/a
17.28125	1.0	1.0	2	4424	n/a
17.2890625	1.0	2.0	4	4426	n/a
17.30078125	1.0	7.0	9	4429	n/a
17.30859375	1.0	2.0	4	4431	n/a
17.31640625	1.0	9.0	11	4433	n/a
17.32421875	1.0	5.0	7	4435	n/a
17.33203125	1.0	5.0	7	4437	n/a
17.33984375	1.0	0.0	1	4439	n/a
17.34765625	1.0	9.0	11	4441	n/a
17.35546875	1.0	8.0	10	4443	n/a
17.3671875	1.0	4.0	6	4446	n/a
17.375	1.0	5.0	7	4448	n/a
17.3828125	1.0	7.0	9	4450	n/a
17.390625	1.0	3.0	5	4452	n/a
17.3984375	1.0	5.0	7	4454	n/a
17.40625	1.0	3.0	5	4456	n/a
17.4140625	1.0	8.0	10	4458	n/a
17.42578125	1.0	2.0	4	4461	n/a
17.43359375	1.0	2.0	4	4463	n/a
17.44140625	1.0	0.0	1	4465	n/a
17.44921875	1.0	8.0	10	4467	n/a
17.45703125	1.0	1.0	2	4469	n/a
17.46484375	1.0	6.0	8	4471	n/a
17.47265625	1.0	2.0	4	4473	n/a
17.48046875	1.0	5.0	7	4475	n/a
17.4921875	1.0	10.0	3	4478	n/a
17.5	1.0	2.0	4	4480	n/a
17.5078125	1.0	10.0	3	4482	n/a
17.515625	1.0	1.0	2	4484	n/a
17.5234375	1.0	3.0	5	4486	n/a
17.53125	1.0	3.0	5	4488	n/a
17.5390625	1.0	0.0	1	4490	n/a
17.55078125	1.0	1.0	2	4493	n/a
17.55859375	1.0	7.0	9	4495	n/a
17.56640625	1.0	9.0	11	4497	n/a
17.57421875	1.0	3.0	5	4499	n/a
17.58203125	1.0	2.0	4	4501	n/a
17.58984375	1.0	4.0	6	4503	n/a
17.59765625	1.0	3.0	5	4505	n/a
17.60546875	1.0	4.0	6	4507	n/a
17.6171875	1.0	7.0	9	4510	n/a
17.625	1.0	10.0	3	4512	n/a
17.6328125	1.0	10.0	3	4514	n/a
17.640625	1.0	0.0	1	4516	n/a
17.6484375	1.0	7.0	9	4518	n/a
17.65625	1.0	5.0	7	4520	n/a
17.6640625	1.0	8.0	10	4522	n/a
17.67578125	1.0	10.0	3	4525	n/a
17.68359375	1.0	3.0	5	4527	n/a
17.69140625	1.0	6.0	8	4529	n/a
17.69921875	1.0	10.0	3	4531	n/a
17.70703125	1.0	6.0	8	4533	n/a
17.71484375	1.0	5.0	7	4535	n/a
17.72265625	1.0	4.0	6	4537	n/a
17.73046875	1.0	4.0	6	4539	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	5.0	7	4544	n/a
17.7578125	1.0	2.0	4	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	4.0	6	4550	n/a
17.78125	1.0	10.0	3	4552	n/a
17.7890625	1.0	9.0	11	4554	n/a
17.80078125	1.0	4.0	6	4557	n/a
17.80859375	1.0	9.0	11	4559	n/a
17.81640625	1.0	2.0	4	4561	n/a
17.82421875	1.0	6.0	8	4563	n/a
17.83203125	1.0	6.0	8	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	2.0	4	4569	n/a
17.85546875	1.0	3.0	5	4571	n/a
17.8671875	1.0	7.0	9	4574	n/a
17.875	1.0	6.0	8	4576	n/a
17.8828125	1.0	4.0	6	4578	n/a
17.890625	1.0	8.0	10	4580	n/a
17.8984375	1.0	6.0	8	4582	n/a
17.90625	1.0	8.0	10	4584	n/a
17.9140625	1.0	3.0	5	4586	n/a
17.92578125	1.0	9.0	11	4589	n/a
17.93359375	1.0	9.0	11	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	3.0	5	4595	n/a
17.95703125	1.0	10.0	3	4597	n/a
17.96484375	1.0	5.0	7	4599	n/a
17.97265625	1.0	9.0	11	4601	n/a
17.98046875	1.0	6.0	8	4603	n/a
17.9921875	1.0	1.0	2	4606	n/a
