onset	duration	trial_type	value	sample	trial_id
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03515625	1.0	1.0	2	5385	n/a
21.04296875	1.0	1.0	2	5387	n/a
21.05078125	1.0	1.0	2	5389	n/a
21.05859375	1.0	1.0	2	5391	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	1.0	2	5395	n/a
28.8203125	1.0	0.0	1	7378	3.0
28.828125	1.0	1.0	2	7380	n/a
28.8359375	1.0	0.0	1	7382	n/a
28.84375	1.0	1.0	2	7384	n/a
28.85546875	1.0	0.0	1	7387	n/a
28.86328125	1.0	1.0	2	7389	n/a
28.87109375	1.0	1.0	2	7391	n/a
28.87890625	1.0	0.0	1	7393	n/a
28.88671875	1.0	0.0	1	7395	n/a
28.89453125	1.0	1.0	2	7397	n/a
28.90234375	1.0	1.0	2	7399	n/a
28.91015625	1.0	0.0	1	7401	n/a
28.921875	1.0	1.0	2	7404	n/a
28.9296875	1.0	1.0	2	7406	n/a
28.9375	1.0	1.0	2	7408	n/a
28.9453125	1.0	0.0	1	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	1.0	2	7414	n/a
28.96875	1.0	0.0	1	7416	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
28.99609375	1.0	0.0	1	7423	n/a
29.00390625	1.0	1.0	2	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	0.0	1	7429	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.03515625	1.0	1.0	2	7433	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	0.0	1	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	1.0	2	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	1.0	2	7453	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.13671875	1.0	0.0	1	7459	n/a
29.14453125	1.0	1.0	2	7461	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	0.0	1	7472	n/a
29.1953125	1.0	1.0	2	7474	n/a
29.203125	1.0	1.0	2	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	0.0	1	7480	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	1.0	2	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	0.0	1	7497	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
29.3359375	1.0	1.0	2	7510	n/a
37.078125	1.0	0.0	1	9492	4.0
37.0859375	1.0	1.0	2	9494	n/a
37.09375	1.0	0.0	1	9496	n/a
37.1015625	1.0	1.0	2	9498	n/a
37.11328125	1.0	0.0	1	9501	n/a
37.12109375	1.0	1.0	2	9503	n/a
37.12890625	1.0	1.0	2	9505	n/a
37.13671875	1.0	0.0	1	9507	n/a
37.14453125	1.0	0.0	1	9509	n/a
37.15234375	1.0	1.0	2	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.16796875	1.0	0.0	1	9515	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	0.0	1	9524	n/a
37.2109375	1.0	1.0	2	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	0.0	1	9530	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	0.0	1	9535	n/a
37.25390625	1.0	0.0	1	9537	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	0.0	1	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	1.0	2	9547	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	0.0	1	9577	n/a
37.41796875	1.0	1.0	2	9579	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	1.0	2	9588	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	1.0	2	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.5546875	1.0	1.0	2	9614	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	1.0	2	9624	n/a
