onset	duration	trial_type	value	sample	trial_id
20.94140625	1.0	1.0	2	5361	n/a
20.94921875	1.0	1.0	2	5363	n/a
20.95703125	1.0	1.0	2	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.97265625	1.0	0.0	1	5369	n/a
20.98046875	1.0	1.0	2	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	1.0	2	5375	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	1.0	2	5384	n/a
21.0390625	1.0	1.0	2	5386	n/a
21.046875	1.0	0.0	1	5388	n/a
21.0546875	1.0	0.0	1	5390	n/a
21.06640625	1.0	0.0	1	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	0.0	1	5399	n/a
21.09765625	1.0	0.0	1	5401	n/a
21.10546875	1.0	0.0	1	5403	n/a
21.11328125	1.0	0.0	1	5405	n/a
21.12109375	1.0	0.0	1	5407	n/a
21.1328125	1.0	1.0	2	5410	n/a
21.140625	1.0	1.0	2	5412	n/a
21.1484375	1.0	1.0	2	5414	n/a
21.15625	1.0	1.0	2	5416	n/a
21.1640625	1.0	1.0	2	5418	n/a
21.171875	1.0	1.0	2	5420	n/a
28.9140625	1.0	0.0	1	7402	3.0
28.921875	1.0	1.0	2	7404	n/a
28.9296875	1.0	0.0	1	7406	n/a
28.9375	1.0	1.0	2	7408	n/a
28.94921875	1.0	0.0	1	7411	n/a
28.95703125	1.0	1.0	2	7413	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.98046875	1.0	0.0	1	7419	n/a
28.98828125	1.0	1.0	2	7421	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	0.0	1	7425	n/a
29.015625	1.0	1.0	2	7428	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.0625	1.0	0.0	1	7440	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.10546875	1.0	0.0	1	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.140625	1.0	1.0	2	7460	n/a
29.1484375	1.0	0.0	1	7462	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.19921875	1.0	1.0	2	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	0.0	1	7481	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	1.0	2	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.265625	1.0	0.0	1	7492	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	0.0	1	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	1.0	2	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	0.0	1	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.390625	1.0	1.0	2	7524	n/a
29.3984375	1.0	1.0	2	7526	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
37.17578125	1.0	0.0	1	9517	4.0
37.18359375	1.0	1.0	2	9519	n/a
37.19140625	1.0	0.0	1	9521	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	0.0	1	9532	n/a
37.2421875	1.0	0.0	1	9534	n/a
37.25	1.0	1.0	2	9536	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	0.0	1	9540	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	1.0	2	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.30859375	1.0	1.0	2	9551	n/a
37.31640625	1.0	1.0	2	9553	n/a
37.32421875	1.0	0.0	1	9555	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	0.0	1	9566	n/a
37.375	1.0	0.0	1	9568	n/a
37.3828125	1.0	1.0	2	9570	n/a
37.390625	1.0	1.0	2	9572	n/a
37.40234375	1.0	1.0	2	9575	n/a
37.41015625	1.0	0.0	1	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	0.0	1	9581	n/a
37.43359375	1.0	1.0	2	9583	n/a
37.44140625	1.0	0.0	1	9585	n/a
37.44921875	1.0	1.0	2	9587	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.46875	1.0	1.0	2	9592	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	1.0	2	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	1.0	2	9604	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	1.0	2	9613	n/a
37.55859375	1.0	1.0	2	9615	n/a
37.56640625	1.0	0.0	1	9617	n/a
37.57421875	1.0	0.0	1	9619	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
37.609375	1.0	0.0	1	9628	n/a
37.6171875	1.0	0.0	1	9630	n/a
37.625	1.0	0.0	1	9632	n/a
37.6328125	1.0	0.0	1	9634	n/a
37.640625	1.0	0.0	1	9636	n/a
37.65234375	1.0	1.0	2	9639	n/a
37.66015625	1.0	1.0	2	9641	n/a
37.66796875	1.0	1.0	2	9643	n/a
37.67578125	1.0	1.0	2	9645	n/a
37.68359375	1.0	1.0	2	9647	n/a
37.69140625	1.0	1.0	2	9649	n/a
