onset	duration	trial_type	value	sample	trial_id
4.6328125	1.0	3.0	4	1186	n/a
4.640625	1.0	2.0	3	1188	n/a
4.6484375	1.0	4.0	5	1190	n/a
4.65625	1.0	0.0	1	1192	n/a
4.6640625	1.0	4.0	5	1194	n/a
4.671875	1.0	2.0	3	1196	n/a
4.6796875	1.0	2.0	3	1198	n/a
4.69140625	1.0	0.0	1	1201	n/a
4.69921875	1.0	4.0	5	1203	n/a
4.70703125	1.0	3.0	4	1205	n/a
4.71484375	1.0	3.0	4	1207	n/a
4.72265625	1.0	1.0	2	1209	n/a
4.73046875	1.0	2.0	3	1211	n/a
4.73828125	1.0	3.0	4	1213	n/a
4.74609375	1.0	0.0	1	1215	n/a
4.7578125	1.0	4.0	5	1218	n/a
4.765625	1.0	0.0	1	1220	n/a
4.7734375	1.0	0.0	1	1222	n/a
4.78125	1.0	3.0	4	1224	n/a
4.7890625	1.0	3.0	4	1226	n/a
4.796875	1.0	3.0	4	1228	n/a
4.8046875	1.0	4.0	5	1230	n/a
4.81640625	1.0	0.0	1	1233	n/a
4.82421875	1.0	1.0	2	1235	n/a
4.83203125	1.0	4.0	5	1237	n/a
4.83984375	1.0	4.0	5	1239	n/a
4.84765625	1.0	1.0	2	1241	n/a
4.85546875	1.0	4.0	5	1243	n/a
4.86328125	1.0	2.0	3	1245	n/a
4.87109375	1.0	4.0	5	1247	n/a
4.8828125	1.0	2.0	3	1250	n/a
4.890625	1.0	1.0	2	1252	n/a
4.8984375	1.0	4.0	5	1254	n/a
4.90625	1.0	3.0	4	1256	n/a
4.9140625	1.0	0.0	1	1258	n/a
4.921875	1.0	3.0	4	1260	n/a
4.9296875	1.0	4.0	5	1262	n/a
4.94140625	1.0	4.0	5	1265	n/a
4.94921875	1.0	0.0	1	1267	n/a
4.95703125	1.0	3.0	4	1269	n/a
4.96484375	1.0	1.0	2	1271	n/a
4.97265625	1.0	1.0	2	1273	n/a
4.98046875	1.0	2.0	3	1275	n/a
4.98828125	1.0	4.0	5	1277	n/a
4.99609375	1.0	1.0	2	1279	n/a
5.0078125	1.0	0.0	1	1282	n/a
5.015625	1.0	3.0	4	1284	n/a
5.0234375	1.0	0.0	1	1286	n/a
5.03125	1.0	0.0	1	1288	n/a
5.0390625	1.0	1.0	2	1290	n/a
5.046875	1.0	1.0	2	1292	n/a
5.0546875	1.0	1.0	2	1294	n/a
17.37109375	1.0	3.0	4	4447	1.0
17.37890625	1.0	0.0	1	4449	n/a
17.38671875	1.0	2.0	3	4451	n/a
17.39453125	1.0	3.0	4	4453	n/a
17.40625	1.0	3.0	4	4456	n/a
17.4140625	1.0	2.0	3	4458	n/a
17.421875	1.0	3.0	4	4460	n/a
17.4296875	1.0	4.0	5	4462	n/a
17.4375	1.0	3.0	4	4464	n/a
17.4453125	1.0	4.0	5	4466	n/a
17.453125	1.0	2.0	3	4468	n/a
17.4609375	1.0	3.0	4	4470	n/a
17.47265625	1.0	1.0	2	4473	n/a
17.48046875	1.0	0.0	1	4475	n/a
17.48828125	1.0	1.0	2	4477	n/a
17.49609375	1.0	3.0	4	4479	n/a
17.50390625	1.0	3.0	4	4481	n/a
17.51171875	1.0	0.0	1	4483	n/a
17.51953125	1.0	1.0	2	4485	n/a
17.53125	1.0	2.0	3	4488	n/a
17.5390625	1.0	2.0	3	4490	n/a
17.546875	1.0	4.0	5	4492	n/a
17.5546875	1.0	3.0	4	4494	n/a
17.5625	1.0	2.0	3	4496	n/a
17.5703125	1.0	0.0	1	4498	n/a
17.578125	1.0	1.0	2	4500	n/a
17.5859375	1.0	0.0	1	4502	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.60546875	1.0	2.0	3	4507	n/a
17.61328125	1.0	2.0	3	4509	n/a
17.62109375	1.0	2.0	3	4511	n/a
17.62890625	1.0	1.0	2	4513	n/a
17.63671875	1.0	0.0	1	4515	n/a
17.64453125	1.0	4.0	5	4517	n/a
17.65625	1.0	1.0	2	4520	n/a
17.6640625	1.0	1.0	2	4522	n/a
17.671875	1.0	4.0	5	4524	n/a
17.6796875	1.0	1.0	2	4526	n/a
17.6875	1.0	3.0	4	4528	n/a
17.6953125	1.0	1.0	2	4530	n/a
17.703125	1.0	3.0	4	4532	n/a
17.7109375	1.0	4.0	5	4534	n/a
17.72265625	1.0	1.0	2	4537	n/a
17.73046875	1.0	2.0	3	4539	n/a
17.73828125	1.0	0.0	1	4541	n/a
17.74609375	1.0	2.0	3	4543	n/a
17.75390625	1.0	1.0	2	4545	n/a
17.76171875	1.0	1.0	2	4547	n/a
17.76953125	1.0	0.0	1	4549	n/a
17.78125	1.0	2.0	3	4552	n/a
17.7890625	1.0	4.0	5	4554	n/a
17.796875	1.0	4.0	5	4556	n/a
17.8046875	1.0	3.0	4	4558	n/a
17.8125	1.0	1.0	2	4560	n/a
17.8203125	1.0	4.0	5	4562	n/a
17.828125	1.0	0.0	1	4564	n/a
17.8359375	1.0	2.0	3	4566	n/a
17.84765625	1.0	0.0	1	4569	n/a
17.85546875	1.0	0.0	1	4571	n/a
17.86328125	1.0	4.0	5	4573	n/a
17.87109375	1.0	4.0	5	4575	n/a
17.87890625	1.0	4.0	5	4577	n/a
17.88671875	1.0	2.0	3	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90625	1.0	3.0	4	4584	n/a
17.9140625	1.0	2.0	3	4586	n/a
17.921875	1.0	2.0	3	4588	n/a
17.9296875	1.0	3.0	4	4590	n/a
17.9375	1.0	2.0	3	4592	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	2.0	3	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.97265625	1.0	3.0	4	4601	n/a
17.98046875	1.0	2.0	3	4603	n/a
17.98828125	1.0	4.0	5	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.00390625	1.0	4.0	5	4609	n/a
18.01171875	1.0	2.0	3	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.03125	1.0	0.0	1	4616	n/a
18.0390625	1.0	4.0	5	4618	n/a
18.046875	1.0	3.0	4	4620	n/a
18.0546875	1.0	3.0	4	4622	n/a
18.0625	1.0	1.0	2	4624	n/a
18.0703125	1.0	2.0	3	4626	n/a
18.078125	1.0	3.0	4	4628	n/a
18.0859375	1.0	0.0	1	4630	n/a
18.09765625	1.0	4.0	5	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.11328125	1.0	0.0	1	4637	n/a
18.12109375	1.0	3.0	4	4639	n/a
18.12890625	1.0	3.0	4	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	4.0	5	4645	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	1.0	2	4650	n/a
18.171875	1.0	4.0	5	4652	n/a
18.1796875	1.0	4.0	5	4654	n/a
18.1875	1.0	1.0	2	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	2.0	3	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.22265625	1.0	2.0	3	4665	n/a
18.23046875	1.0	1.0	2	4667	n/a
18.23828125	1.0	4.0	5	4669	n/a
18.24609375	1.0	3.0	4	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	3.0	4	4675	n/a
18.26953125	1.0	4.0	5	4677	n/a
18.28125	1.0	4.0	5	4680	n/a
18.2890625	1.0	0.0	1	4682	n/a
18.296875	1.0	3.0	4	4684	n/a
18.3046875	1.0	1.0	2	4686	n/a
18.3125	1.0	1.0	2	4688	n/a
18.3203125	1.0	2.0	3	4690	n/a
18.328125	1.0	4.0	5	4692	n/a
18.3359375	1.0	1.0	2	4694	n/a
18.34765625	1.0	0.0	1	4697	n/a
18.35546875	1.0	3.0	4	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	0.0	1	4703	n/a
18.37890625	1.0	1.0	2	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.39453125	1.0	1.0	2	4709	n/a
30.71484375	1.0	3.0	4	7863	2.0
30.72265625	1.0	0.0	1	7865	n/a
30.73046875	1.0	2.0	3	7867	n/a
30.73828125	1.0	3.0	4	7869	n/a
30.75	1.0	3.0	4	7872	n/a
30.7578125	1.0	2.0	3	7874	n/a
30.765625	1.0	3.0	4	7876	n/a
30.7734375	1.0	4.0	5	7878	n/a
30.78125	1.0	3.0	4	7880	n/a
30.7890625	1.0	4.0	5	7882	n/a
30.796875	1.0	2.0	3	7884	n/a
30.8046875	1.0	3.0	4	7886	n/a
30.81640625	1.0	1.0	2	7889	n/a
30.82421875	1.0	0.0	1	7891	n/a
30.83203125	1.0	1.0	2	7893	n/a
30.83984375	1.0	3.0	4	7895	n/a
30.84765625	1.0	3.0	4	7897	n/a
30.85546875	1.0	0.0	1	7899	n/a
30.86328125	1.0	1.0	2	7901	n/a
30.875	1.0	2.0	3	7904	n/a
30.8828125	1.0	2.0	3	7906	n/a
30.890625	1.0	4.0	5	7908	n/a
30.8984375	1.0	3.0	4	7910	n/a
30.90625	1.0	2.0	3	7912	n/a
30.9140625	1.0	0.0	1	7914	n/a
30.921875	1.0	1.0	2	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.94921875	1.0	2.0	3	7923	n/a
30.95703125	1.0	2.0	3	7925	n/a
30.96484375	1.0	2.0	3	7927	n/a
30.97265625	1.0	1.0	2	7929	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.98828125	1.0	4.0	5	7933	n/a
31.0	1.0	1.0	2	7936	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	4.0	5	7940	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	3.0	4	7944	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	3.0	4	7948	n/a
31.0546875	1.0	4.0	5	7950	n/a
31.06640625	1.0	1.0	2	7953	n/a
31.07421875	1.0	2.0	3	7955	n/a
31.08203125	1.0	0.0	1	7957	n/a
31.08984375	1.0	2.0	3	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	0.0	1	7965	n/a
31.125	1.0	2.0	3	7968	n/a
31.1328125	1.0	4.0	5	7970	n/a
31.140625	1.0	4.0	5	7972	n/a
31.1484375	1.0	3.0	4	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	4.0	5	7978	n/a
31.171875	1.0	0.0	1	7980	n/a
31.1796875	1.0	2.0	3	7982	n/a
31.19140625	1.0	0.0	1	7985	n/a
31.19921875	1.0	0.0	1	7987	n/a
31.20703125	1.0	4.0	5	7989	n/a
31.21484375	1.0	4.0	5	7991	n/a
31.22265625	1.0	4.0	5	7993	n/a
31.23046875	1.0	2.0	3	7995	n/a
31.23828125	1.0	0.0	1	7997	n/a
31.25	1.0	3.0	4	8000	n/a
31.2578125	1.0	2.0	3	8002	n/a
31.265625	1.0	2.0	3	8004	n/a
31.2734375	1.0	3.0	4	8006	n/a
31.28125	1.0	2.0	3	8008	n/a
31.2890625	1.0	1.0	2	8010	n/a
31.296875	1.0	2.0	3	8012	n/a
31.3046875	1.0	1.0	2	8014	n/a
31.31640625	1.0	3.0	4	8017	n/a
31.32421875	1.0	2.0	3	8019	n/a
31.33203125	1.0	4.0	5	8021	n/a
31.33984375	1.0	0.0	1	8023	n/a
31.34765625	1.0	4.0	5	8025	n/a
31.35546875	1.0	2.0	3	8027	n/a
31.36328125	1.0	2.0	3	8029	n/a
31.375	1.0	0.0	1	8032	n/a
31.3828125	1.0	4.0	5	8034	n/a
31.390625	1.0	3.0	4	8036	n/a
31.3984375	1.0	3.0	4	8038	n/a
31.40625	1.0	1.0	2	8040	n/a
31.4140625	1.0	2.0	3	8042	n/a
31.421875	1.0	3.0	4	8044	n/a
31.4296875	1.0	0.0	1	8046	n/a
31.44140625	1.0	4.0	5	8049	n/a
31.44921875	1.0	0.0	1	8051	n/a
31.45703125	1.0	0.0	1	8053	n/a
31.46484375	1.0	3.0	4	8055	n/a
31.47265625	1.0	3.0	4	8057	n/a
31.48046875	1.0	3.0	4	8059	n/a
31.48828125	1.0	4.0	5	8061	n/a
31.5	1.0	0.0	1	8064	n/a
31.5078125	1.0	1.0	2	8066	n/a
31.515625	1.0	4.0	5	8068	n/a
31.5234375	1.0	4.0	5	8070	n/a
31.53125	1.0	1.0	2	8072	n/a
31.5390625	1.0	4.0	5	8074	n/a
31.546875	1.0	2.0	3	8076	n/a
31.5546875	1.0	4.0	5	8078	n/a
31.56640625	1.0	2.0	3	8081	n/a
31.57421875	1.0	1.0	2	8083	n/a
31.58203125	1.0	4.0	5	8085	n/a
31.58984375	1.0	3.0	4	8087	n/a
31.59765625	1.0	0.0	1	8089	n/a
31.60546875	1.0	3.0	4	8091	n/a
31.61328125	1.0	4.0	5	8093	n/a
31.625	1.0	4.0	5	8096	n/a
31.6328125	1.0	0.0	1	8098	n/a
31.640625	1.0	3.0	4	8100	n/a
31.6484375	1.0	1.0	2	8102	n/a
31.65625	1.0	1.0	2	8104	n/a
31.6640625	1.0	2.0	3	8106	n/a
31.671875	1.0	4.0	5	8108	n/a
31.6796875	1.0	1.0	2	8110	n/a
31.69140625	1.0	0.0	1	8113	n/a
31.69921875	1.0	3.0	4	8115	n/a
31.70703125	1.0	0.0	1	8117	n/a
31.71484375	1.0	0.0	1	8119	n/a
31.72265625	1.0	1.0	2	8121	n/a
31.73046875	1.0	1.0	2	8123	n/a
31.73828125	1.0	1.0	2	8125	n/a
44.05078125	1.0	3.0	4	11277	3.0
44.05859375	1.0	0.0	1	11279	n/a
44.06640625	1.0	2.0	3	11281	n/a
44.07421875	1.0	3.0	4	11283	n/a
44.0859375	1.0	3.0	4	11286	n/a
44.09375	1.0	2.0	3	11288	n/a
44.1015625	1.0	3.0	4	11290	n/a
44.109375	1.0	4.0	5	11292	n/a
44.1171875	1.0	3.0	4	11294	n/a
44.125	1.0	4.0	5	11296	n/a
44.1328125	1.0	2.0	3	11298	n/a
44.140625	1.0	3.0	4	11300	n/a
44.15234375	1.0	1.0	2	11303	n/a
44.16015625	1.0	0.0	1	11305	n/a
44.16796875	1.0	1.0	2	11307	n/a
44.17578125	1.0	3.0	4	11309	n/a
44.18359375	1.0	3.0	4	11311	n/a
44.19140625	1.0	0.0	1	11313	n/a
44.19921875	1.0	1.0	2	11315	n/a
44.2109375	1.0	2.0	3	11318	n/a
44.21875	1.0	2.0	3	11320	n/a
44.2265625	1.0	4.0	5	11322	n/a
44.234375	1.0	3.0	4	11324	n/a
44.2421875	1.0	2.0	3	11326	n/a
44.25	1.0	0.0	1	11328	n/a
44.2578125	1.0	1.0	2	11330	n/a
44.265625	1.0	0.0	1	11332	n/a
44.27734375	1.0	0.0	1	11335	n/a
44.28515625	1.0	2.0	3	11337	n/a
44.29296875	1.0	2.0	3	11339	n/a
44.30078125	1.0	2.0	3	11341	n/a
44.30859375	1.0	1.0	2	11343	n/a
44.31640625	1.0	0.0	1	11345	n/a
44.32421875	1.0	4.0	5	11347	n/a
44.3359375	1.0	1.0	2	11350	n/a
44.34375	1.0	1.0	2	11352	n/a
44.3515625	1.0	4.0	5	11354	n/a
44.359375	1.0	1.0	2	11356	n/a
44.3671875	1.0	3.0	4	11358	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	3.0	4	11362	n/a
44.390625	1.0	4.0	5	11364	n/a
44.40234375	1.0	1.0	2	11367	n/a
44.41015625	1.0	2.0	3	11369	n/a
44.41796875	1.0	0.0	1	11371	n/a
44.42578125	1.0	2.0	3	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	1.0	2	11377	n/a
44.44921875	1.0	0.0	1	11379	n/a
44.4609375	1.0	2.0	3	11382	n/a
44.46875	1.0	4.0	5	11384	n/a
44.4765625	1.0	4.0	5	11386	n/a
44.484375	1.0	3.0	4	11388	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	4.0	5	11392	n/a
44.5078125	1.0	0.0	1	11394	n/a
44.515625	1.0	2.0	3	11396	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	0.0	1	11401	n/a
44.54296875	1.0	4.0	5	11403	n/a
44.55078125	1.0	4.0	5	11405	n/a
44.55859375	1.0	4.0	5	11407	n/a
44.56640625	1.0	2.0	3	11409	n/a
44.57421875	1.0	0.0	1	11411	n/a
44.5859375	1.0	3.0	4	11414	n/a
44.59375	1.0	2.0	3	11416	n/a
44.6015625	1.0	2.0	3	11418	n/a
44.609375	1.0	3.0	4	11420	n/a
44.6171875	1.0	2.0	3	11422	n/a
44.625	1.0	1.0	2	11424	n/a
44.6328125	1.0	2.0	3	11426	n/a
44.640625	1.0	1.0	2	11428	n/a
44.65234375	1.0	3.0	4	11431	n/a
44.66015625	1.0	2.0	3	11433	n/a
44.66796875	1.0	4.0	5	11435	n/a
44.67578125	1.0	0.0	1	11437	n/a
44.68359375	1.0	4.0	5	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	2.0	3	11443	n/a
44.7109375	1.0	0.0	1	11446	n/a
44.71875	1.0	4.0	5	11448	n/a
44.7265625	1.0	3.0	4	11450	n/a
44.734375	1.0	3.0	4	11452	n/a
44.7421875	1.0	1.0	2	11454	n/a
44.75	1.0	2.0	3	11456	n/a
44.7578125	1.0	3.0	4	11458	n/a
44.765625	1.0	0.0	1	11460	n/a
44.77734375	1.0	4.0	5	11463	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	3.0	4	11469	n/a
44.80859375	1.0	3.0	4	11471	n/a
44.81640625	1.0	3.0	4	11473	n/a
44.82421875	1.0	4.0	5	11475	n/a
44.8359375	1.0	0.0	1	11478	n/a
44.84375	1.0	1.0	2	11480	n/a
44.8515625	1.0	4.0	5	11482	n/a
44.859375	1.0	4.0	5	11484	n/a
44.8671875	1.0	1.0	2	11486	n/a
44.875	1.0	4.0	5	11488	n/a
44.8828125	1.0	2.0	3	11490	n/a
44.890625	1.0	4.0	5	11492	n/a
44.90234375	1.0	2.0	3	11495	n/a
44.91015625	1.0	1.0	2	11497	n/a
44.91796875	1.0	4.0	5	11499	n/a
44.92578125	1.0	3.0	4	11501	n/a
44.93359375	1.0	0.0	1	11503	n/a
44.94140625	1.0	3.0	4	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.9609375	1.0	4.0	5	11510	n/a
44.96875	1.0	0.0	1	11512	n/a
44.9765625	1.0	3.0	4	11514	n/a
44.984375	1.0	1.0	2	11516	n/a
44.9921875	1.0	1.0	2	11518	n/a
45.0	1.0	2.0	3	11520	n/a
45.0078125	1.0	4.0	5	11522	n/a
45.015625	1.0	1.0	2	11524	n/a
45.02734375	1.0	0.0	1	11527	n/a
45.03515625	1.0	3.0	4	11529	n/a
45.04296875	1.0	0.0	1	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.05859375	1.0	1.0	2	11535	n/a
45.06640625	1.0	1.0	2	11537	n/a
45.07421875	1.0	1.0	2	11539	n/a
57.39453125	1.0	3.0	4	14693	4.0
57.40234375	1.0	0.0	1	14695	n/a
57.41015625	1.0	2.0	3	14697	n/a
57.41796875	1.0	3.0	4	14699	n/a
57.4296875	1.0	3.0	4	14702	n/a
57.4375	1.0	2.0	3	14704	n/a
57.4453125	1.0	3.0	4	14706	n/a
57.453125	1.0	4.0	5	14708	n/a
57.4609375	1.0	3.0	4	14710	n/a
57.46875	1.0	4.0	5	14712	n/a
57.4765625	1.0	2.0	3	14714	n/a
57.484375	1.0	3.0	4	14716	n/a
57.49609375	1.0	1.0	2	14719	n/a
57.50390625	1.0	0.0	1	14721	n/a
57.51171875	1.0	1.0	2	14723	n/a
57.51953125	1.0	3.0	4	14725	n/a
57.52734375	1.0	3.0	4	14727	n/a
57.53515625	1.0	0.0	1	14729	n/a
57.54296875	1.0	1.0	2	14731	n/a
57.5546875	1.0	2.0	3	14734	n/a
57.5625	1.0	2.0	3	14736	n/a
57.5703125	1.0	4.0	5	14738	n/a
57.578125	1.0	3.0	4	14740	n/a
57.5859375	1.0	2.0	3	14742	n/a
57.59375	1.0	0.0	1	14744	n/a
57.6015625	1.0	1.0	2	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.62109375	1.0	0.0	1	14751	n/a
57.62890625	1.0	2.0	3	14753	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	2.0	3	14757	n/a
57.65234375	1.0	1.0	2	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	4.0	5	14763	n/a
57.6796875	1.0	1.0	2	14766	n/a
57.6875	1.0	1.0	2	14768	n/a
57.6953125	1.0	4.0	5	14770	n/a
57.703125	1.0	1.0	2	14772	n/a
57.7109375	1.0	3.0	4	14774	n/a
57.71875	1.0	1.0	2	14776	n/a
57.7265625	1.0	3.0	4	14778	n/a
57.734375	1.0	4.0	5	14780	n/a
57.74609375	1.0	1.0	2	14783	n/a
57.75390625	1.0	2.0	3	14785	n/a
57.76171875	1.0	0.0	1	14787	n/a
57.76953125	1.0	2.0	3	14789	n/a
57.77734375	1.0	1.0	2	14791	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	0.0	1	14795	n/a
57.8046875	1.0	2.0	3	14798	n/a
57.8125	1.0	4.0	5	14800	n/a
57.8203125	1.0	4.0	5	14802	n/a
57.828125	1.0	3.0	4	14804	n/a
57.8359375	1.0	1.0	2	14806	n/a
57.84375	1.0	4.0	5	14808	n/a
57.8515625	1.0	0.0	1	14810	n/a
57.859375	1.0	2.0	3	14812	n/a
57.87109375	1.0	0.0	1	14815	n/a
57.87890625	1.0	0.0	1	14817	n/a
57.88671875	1.0	4.0	5	14819	n/a
57.89453125	1.0	4.0	5	14821	n/a
57.90234375	1.0	4.0	5	14823	n/a
57.91015625	1.0	2.0	3	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.9296875	1.0	3.0	4	14830	n/a
57.9375	1.0	2.0	3	14832	n/a
57.9453125	1.0	2.0	3	14834	n/a
57.953125	1.0	3.0	4	14836	n/a
57.9609375	1.0	2.0	3	14838	n/a
57.96875	1.0	1.0	2	14840	n/a
57.9765625	1.0	2.0	3	14842	n/a
57.984375	1.0	1.0	2	14844	n/a
57.99609375	1.0	3.0	4	14847	n/a
58.00390625	1.0	2.0	3	14849	n/a
58.01171875	1.0	4.0	5	14851	n/a
58.01953125	1.0	0.0	1	14853	n/a
58.02734375	1.0	4.0	5	14855	n/a
58.03515625	1.0	2.0	3	14857	n/a
58.04296875	1.0	2.0	3	14859	n/a
58.0546875	1.0	0.0	1	14862	n/a
58.0625	1.0	4.0	5	14864	n/a
58.0703125	1.0	3.0	4	14866	n/a
58.078125	1.0	3.0	4	14868	n/a
58.0859375	1.0	1.0	2	14870	n/a
58.09375	1.0	2.0	3	14872	n/a
58.1015625	1.0	3.0	4	14874	n/a
58.109375	1.0	0.0	1	14876	n/a
58.12109375	1.0	4.0	5	14879	n/a
58.12890625	1.0	0.0	1	14881	n/a
58.13671875	1.0	0.0	1	14883	n/a
58.14453125	1.0	3.0	4	14885	n/a
58.15234375	1.0	3.0	4	14887	n/a
58.16015625	1.0	3.0	4	14889	n/a
58.16796875	1.0	4.0	5	14891	n/a
58.1796875	1.0	0.0	1	14894	n/a
58.1875	1.0	1.0	2	14896	n/a
58.1953125	1.0	4.0	5	14898	n/a
58.203125	1.0	4.0	5	14900	n/a
58.2109375	1.0	1.0	2	14902	n/a
58.21875	1.0	4.0	5	14904	n/a
58.2265625	1.0	2.0	3	14906	n/a
58.234375	1.0	4.0	5	14908	n/a
58.24609375	1.0	2.0	3	14911	n/a
58.25390625	1.0	1.0	2	14913	n/a
58.26171875	1.0	4.0	5	14915	n/a
58.26953125	1.0	3.0	4	14917	n/a
58.27734375	1.0	0.0	1	14919	n/a
58.28515625	1.0	3.0	4	14921	n/a
58.29296875	1.0	4.0	5	14923	n/a
58.3046875	1.0	4.0	5	14926	n/a
58.3125	1.0	0.0	1	14928	n/a
58.3203125	1.0	3.0	4	14930	n/a
58.328125	1.0	1.0	2	14932	n/a
58.3359375	1.0	1.0	2	14934	n/a
58.34375	1.0	2.0	3	14936	n/a
58.3515625	1.0	4.0	5	14938	n/a
58.359375	1.0	1.0	2	14940	n/a
58.37109375	1.0	0.0	1	14943	n/a
