onset	duration	trial_type	value	sample	trial_id
44.796875	1.0	3.0	4	11468	n/a
44.8046875	1.0	1.0	2	11470	n/a
44.8125	1.0	2.0	3	11472	n/a
44.8203125	1.0	3.0	4	11474	n/a
44.828125	1.0	0.0	1	11476	n/a
44.83984375	1.0	4.0	5	11479	n/a
44.84765625	1.0	0.0	1	11481	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	3.0	4	11485	n/a
44.87109375	1.0	3.0	4	11487	n/a
44.87890625	1.0	3.0	4	11489	n/a
44.88671875	1.0	4.0	5	11491	n/a
44.8984375	1.0	0.0	1	11494	n/a
44.90625	1.0	1.0	2	11496	n/a
44.9140625	1.0	4.0	5	11498	n/a
44.921875	1.0	4.0	5	11500	n/a
44.9296875	1.0	1.0	2	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.9453125	1.0	2.0	3	11506	n/a
44.953125	1.0	4.0	5	11508	n/a
44.96484375	1.0	2.0	3	11511	n/a
44.97265625	1.0	1.0	2	11513	n/a
44.98046875	1.0	4.0	5	11515	n/a
44.98828125	1.0	3.0	4	11517	n/a
44.99609375	1.0	0.0	1	11519	n/a
45.00390625	1.0	3.0	4	11521	n/a
45.01171875	1.0	4.0	5	11523	n/a
45.0234375	1.0	4.0	5	11526	n/a
45.03125	1.0	0.0	1	11528	n/a
45.0390625	1.0	3.0	4	11530	n/a
45.046875	1.0	1.0	2	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.0625	1.0	2.0	3	11536	n/a
45.0703125	1.0	4.0	5	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
45.08984375	1.0	0.0	1	11543	n/a
45.09765625	1.0	3.0	4	11545	n/a
45.10546875	1.0	0.0	1	11547	n/a
45.11328125	1.0	0.0	1	11549	n/a
45.12109375	1.0	1.0	2	11551	n/a
45.12890625	1.0	1.0	2	11553	n/a
45.13671875	1.0	1.0	2	11555	n/a
57.4609375	1.0	3.0	4	14710	4.0
57.46875	1.0	0.0	1	14712	n/a
57.4765625	1.0	2.0	3	14714	n/a
57.484375	1.0	3.0	4	14716	n/a
57.49609375	1.0	3.0	4	14719	n/a
57.50390625	1.0	2.0	3	14721	n/a
57.51171875	1.0	3.0	4	14723	n/a
57.51953125	1.0	4.0	5	14725	n/a
57.52734375	1.0	3.0	4	14727	n/a
57.53515625	1.0	4.0	5	14729	n/a
57.54296875	1.0	2.0	3	14731	n/a
57.55078125	1.0	3.0	4	14733	n/a
57.5625	1.0	1.0	2	14736	n/a
57.5703125	1.0	0.0	1	14738	n/a
57.578125	1.0	1.0	2	14740	n/a
57.5859375	1.0	3.0	4	14742	n/a
57.59375	1.0	3.0	4	14744	n/a
57.6015625	1.0	0.0	1	14746	n/a
57.609375	1.0	1.0	2	14748	n/a
57.62109375	1.0	2.0	3	14751	n/a
57.62890625	1.0	2.0	3	14753	n/a
57.63671875	1.0	4.0	5	14755	n/a
57.64453125	1.0	3.0	4	14757	n/a
57.65234375	1.0	2.0	3	14759	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.6875	1.0	0.0	1	14768	n/a
57.6953125	1.0	2.0	3	14770	n/a
57.703125	1.0	2.0	3	14772	n/a
57.7109375	1.0	2.0	3	14774	n/a
57.71875	1.0	1.0	2	14776	n/a
57.7265625	1.0	0.0	1	14778	n/a
57.734375	1.0	4.0	5	14780	n/a
57.74609375	1.0	1.0	2	14783	n/a
57.75390625	1.0	1.0	2	14785	n/a
57.76171875	1.0	4.0	5	14787	n/a
57.76953125	1.0	1.0	2	14789	n/a
57.77734375	1.0	3.0	4	14791	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	3.0	4	14795	n/a
57.80078125	1.0	4.0	5	14797	n/a
57.8125	1.0	1.0	2	14800	n/a
57.8203125	1.0	2.0	3	14802	n/a
57.828125	1.0	0.0	1	14804	n/a
57.8359375	1.0	2.0	3	14806	n/a
57.84375	1.0	1.0	2	14808	n/a
57.8515625	1.0	1.0	2	14810	n/a
57.859375	1.0	0.0	1	14812	n/a
57.87109375	1.0	2.0	3	14815	n/a
57.87890625	1.0	4.0	5	14817	n/a
57.88671875	1.0	4.0	5	14819	n/a
57.89453125	1.0	3.0	4	14821	n/a
57.90234375	1.0	1.0	2	14823	n/a
57.91015625	1.0	4.0	5	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.92578125	1.0	2.0	3	14829	n/a
57.9375	1.0	0.0	1	14832	n/a
57.9453125	1.0	0.0	1	14834	n/a
57.953125	1.0	4.0	5	14836	n/a
57.9609375	1.0	4.0	5	14838	n/a
57.96875	1.0	4.0	5	14840	n/a
57.9765625	1.0	2.0	3	14842	n/a
57.984375	1.0	0.0	1	14844	n/a
57.99609375	1.0	3.0	4	14847	n/a
58.00390625	1.0	2.0	3	14849	n/a
58.01171875	1.0	2.0	3	14851	n/a
58.01953125	1.0	3.0	4	14853	n/a
58.02734375	1.0	2.0	3	14855	n/a
58.03515625	1.0	1.0	2	14857	n/a
58.04296875	1.0	2.0	3	14859	n/a
58.05078125	1.0	1.0	2	14861	n/a
58.0625	1.0	3.0	4	14864	n/a
58.0703125	1.0	2.0	3	14866	n/a
58.078125	1.0	4.0	5	14868	n/a
58.0859375	1.0	0.0	1	14870	n/a
58.09375	1.0	4.0	5	14872	n/a
58.1015625	1.0	2.0	3	14874	n/a
58.109375	1.0	2.0	3	14876	n/a
58.12109375	1.0	0.0	1	14879	n/a
58.12890625	1.0	4.0	5	14881	n/a
58.13671875	1.0	3.0	4	14883	n/a
58.14453125	1.0	3.0	4	14885	n/a
58.15234375	1.0	1.0	2	14887	n/a
58.16015625	1.0	2.0	3	14889	n/a
58.16796875	1.0	3.0	4	14891	n/a
58.17578125	1.0	0.0	1	14893	n/a
58.1875	1.0	4.0	5	14896	n/a
58.1953125	1.0	0.0	1	14898	n/a
58.203125	1.0	0.0	1	14900	n/a
58.2109375	1.0	3.0	4	14902	n/a
58.21875	1.0	3.0	4	14904	n/a
58.2265625	1.0	3.0	4	14906	n/a
58.234375	1.0	4.0	5	14908	n/a
58.24609375	1.0	0.0	1	14911	n/a
58.25390625	1.0	1.0	2	14913	n/a
58.26171875	1.0	4.0	5	14915	n/a
58.26953125	1.0	4.0	5	14917	n/a
58.27734375	1.0	1.0	2	14919	n/a
58.28515625	1.0	4.0	5	14921	n/a
58.29296875	1.0	2.0	3	14923	n/a
58.30078125	1.0	4.0	5	14925	n/a
58.3125	1.0	2.0	3	14928	n/a
58.3203125	1.0	1.0	2	14930	n/a
58.328125	1.0	4.0	5	14932	n/a
58.3359375	1.0	3.0	4	14934	n/a
58.34375	1.0	0.0	1	14936	n/a
58.3515625	1.0	3.0	4	14938	n/a
58.359375	1.0	4.0	5	14940	n/a
58.37109375	1.0	4.0	5	14943	n/a
58.37890625	1.0	0.0	1	14945	n/a
58.38671875	1.0	3.0	4	14947	n/a
58.39453125	1.0	1.0	2	14949	n/a
58.40234375	1.0	1.0	2	14951	n/a
58.41015625	1.0	2.0	3	14953	n/a
58.41796875	1.0	4.0	5	14955	n/a
