onset	duration	trial_type	value	sample	trial_id
29.01171875	1.0	1.0	2	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	1.0	2	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.1640625	1.0	1.0	2	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	1.0	2	7470	n/a
29.1875	1.0	0.0	1	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	1.0	2	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.21875	1.0	1.0	2	7480	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	0.0	1	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.26171875	1.0	1.0	2	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.3203125	1.0	0.0	1	7506	n/a
29.328125	1.0	0.0	1	7508	n/a
29.3359375	1.0	0.0	1	7510	n/a
29.34375	1.0	0.0	1	7512	n/a
29.35546875	1.0	1.0	2	7515	n/a
29.36328125	1.0	1.0	2	7517	n/a
29.37109375	1.0	1.0	2	7519	n/a
29.37890625	1.0	1.0	2	7521	n/a
29.38671875	1.0	1.0	2	7523	n/a
29.39453125	1.0	1.0	2	7525	n/a
37.13671875	1.0	0.0	1	9507	4.0
37.14453125	1.0	1.0	2	9509	n/a
37.15234375	1.0	0.0	1	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.171875	1.0	0.0	1	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	0.0	1	9522	n/a
37.203125	1.0	0.0	1	9524	n/a
37.2109375	1.0	1.0	2	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	0.0	1	9530	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	1.0	2	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.296875	1.0	1.0	2	9548	n/a
37.3046875	1.0	0.0	1	9550	n/a
37.3125	1.0	0.0	1	9552	n/a
37.3203125	1.0	1.0	2	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	1.0	2	9560	n/a
37.3515625	1.0	1.0	2	9562	n/a
37.36328125	1.0	1.0	2	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	0.0	1	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	1.0	2	9573	n/a
37.40234375	1.0	0.0	1	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.421875	1.0	1.0	2	9580	n/a
37.4296875	1.0	1.0	2	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	1.0	2	9603	n/a
37.51953125	1.0	1.0	2	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.578125	1.0	0.0	1	9620	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.6015625	1.0	0.0	1	9626	n/a
37.61328125	1.0	1.0	2	9629	n/a
37.62109375	1.0	1.0	2	9631	n/a
37.62890625	1.0	1.0	2	9633	n/a
37.63671875	1.0	1.0	2	9635	n/a
37.64453125	1.0	1.0	2	9637	n/a
37.65234375	1.0	1.0	2	9639	n/a
