onset	duration	trial_type	value	sample	trial_id
4.62109375	1.0	1.0	2	1183	n/a
4.62890625	1.0	1.0	2	1185	n/a
4.63671875	1.0	1.0	2	1187	n/a
12.37890625	1.0	0.0	1	3169	1.0
12.38671875	1.0	1.0	2	3171	n/a
12.39453125	1.0	0.0	1	3173	n/a
12.40234375	1.0	1.0	2	3175	n/a
12.4140625	1.0	0.0	1	3178	n/a
12.421875	1.0	1.0	2	3180	n/a
12.4296875	1.0	1.0	2	3182	n/a
12.4375	1.0	0.0	1	3184	n/a
12.4453125	1.0	0.0	1	3186	n/a
12.453125	1.0	1.0	2	3188	n/a
12.4609375	1.0	1.0	2	3190	n/a
12.46875	1.0	0.0	1	3192	n/a
12.48046875	1.0	1.0	2	3195	n/a
12.48828125	1.0	1.0	2	3197	n/a
12.49609375	1.0	1.0	2	3199	n/a
12.50390625	1.0	0.0	1	3201	n/a
12.51171875	1.0	1.0	2	3203	n/a
12.51953125	1.0	1.0	2	3205	n/a
12.52734375	1.0	0.0	1	3207	n/a
12.5390625	1.0	1.0	2	3210	n/a
12.546875	1.0	0.0	1	3212	n/a
12.5546875	1.0	0.0	1	3214	n/a
12.5625	1.0	1.0	2	3216	n/a
12.5703125	1.0	0.0	1	3218	n/a
12.578125	1.0	0.0	1	3220	n/a
12.5859375	1.0	1.0	2	3222	n/a
12.59375	1.0	1.0	2	3224	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.61328125	1.0	0.0	1	3229	n/a
12.62109375	1.0	0.0	1	3231	n/a
12.62890625	1.0	0.0	1	3233	n/a
12.63671875	1.0	1.0	2	3235	n/a
12.64453125	1.0	0.0	1	3237	n/a
12.65234375	1.0	1.0	2	3239	n/a
12.6640625	1.0	1.0	2	3242	n/a
12.671875	1.0	1.0	2	3244	n/a
12.6796875	1.0	1.0	2	3246	n/a
12.6875	1.0	0.0	1	3248	n/a
12.6953125	1.0	0.0	1	3250	n/a
12.703125	1.0	1.0	2	3252	n/a
12.7109375	1.0	0.0	1	3254	n/a
12.71875	1.0	1.0	2	3256	n/a
12.73046875	1.0	0.0	1	3259	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.74609375	1.0	0.0	1	3263	n/a
12.75390625	1.0	1.0	2	3265	n/a
12.76171875	1.0	1.0	2	3267	n/a
12.76953125	1.0	0.0	1	3269	n/a
12.77734375	1.0	0.0	1	3271	n/a
12.7890625	1.0	0.0	1	3274	n/a
12.796875	1.0	0.0	1	3276	n/a
12.8046875	1.0	1.0	2	3278	n/a
12.8125	1.0	0.0	1	3280	n/a
12.8203125	1.0	0.0	1	3282	n/a
12.828125	1.0	0.0	1	3284	n/a
12.8359375	1.0	0.0	1	3286	n/a
12.84375	1.0	0.0	1	3288	n/a
12.85546875	1.0	1.0	2	3291	n/a
12.86328125	1.0	1.0	2	3293	n/a
12.87109375	1.0	1.0	2	3295	n/a
12.87890625	1.0	1.0	2	3297	n/a
12.88671875	1.0	1.0	2	3299	n/a
12.89453125	1.0	1.0	2	3301	n/a
20.640625	1.0	0.0	1	5284	2.0
20.6484375	1.0	1.0	2	5286	n/a
20.65625	1.0	0.0	1	5288	n/a
20.6640625	1.0	1.0	2	5290	n/a
20.67578125	1.0	0.0	1	5293	n/a
20.68359375	1.0	1.0	2	5295	n/a
20.69140625	1.0	1.0	2	5297	n/a
20.69921875	1.0	0.0	1	5299	n/a
20.70703125	1.0	0.0	1	5301	n/a
20.71484375	1.0	1.0	2	5303	n/a
20.72265625	1.0	1.0	2	5305	n/a
20.73046875	1.0	0.0	1	5307	n/a
20.7421875	1.0	1.0	2	5310	n/a
20.75	1.0	1.0	2	5312	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.765625	1.0	0.0	1	5316	n/a
20.7734375	1.0	1.0	2	5318	n/a
20.78125	1.0	1.0	2	5320	n/a
20.7890625	1.0	0.0	1	5322	n/a
20.80078125	1.0	1.0	2	5325	n/a
20.80859375	1.0	0.0	1	5327	n/a
20.81640625	1.0	0.0	1	5329	n/a
20.82421875	1.0	1.0	2	5331	n/a
20.83203125	1.0	0.0	1	5333	n/a
20.83984375	1.0	0.0	1	5335	n/a
20.84765625	1.0	1.0	2	5337	n/a
20.85546875	1.0	1.0	2	5339	n/a
20.8671875	1.0	1.0	2	5342	n/a
20.875	1.0	0.0	1	5344	n/a
20.8828125	1.0	0.0	1	5346	n/a
20.890625	1.0	0.0	1	5348	n/a
20.8984375	1.0	1.0	2	5350	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	1.0	2	5354	n/a
20.92578125	1.0	1.0	2	5357	n/a
20.93359375	1.0	1.0	2	5359	n/a
20.94140625	1.0	1.0	2	5361	n/a
20.94921875	1.0	0.0	1	5363	n/a
20.95703125	1.0	0.0	1	5365	n/a
20.96484375	1.0	1.0	2	5367	n/a
20.97265625	1.0	0.0	1	5369	n/a
20.98046875	1.0	1.0	2	5371	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	0.0	1	5376	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	1.0	2	5380	n/a
21.0234375	1.0	1.0	2	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.0390625	1.0	0.0	1	5386	n/a
21.05078125	1.0	0.0	1	5389	n/a
21.05859375	1.0	0.0	1	5391	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	0.0	1	5395	n/a
21.08203125	1.0	0.0	1	5397	n/a
21.08984375	1.0	0.0	1	5399	n/a
21.09765625	1.0	0.0	1	5401	n/a
21.10546875	1.0	0.0	1	5403	n/a
21.1171875	1.0	1.0	2	5406	n/a
21.125	1.0	1.0	2	5408	n/a
21.1328125	1.0	1.0	2	5410	n/a
21.140625	1.0	1.0	2	5412	n/a
21.1484375	1.0	1.0	2	5414	n/a
21.15625	1.0	1.0	2	5416	n/a
28.8984375	1.0	0.0	1	7398	3.0
28.90625	1.0	1.0	2	7400	n/a
28.9140625	1.0	0.0	1	7402	n/a
28.921875	1.0	1.0	2	7404	n/a
28.93359375	1.0	0.0	1	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	1.0	2	7411	n/a
28.95703125	1.0	0.0	1	7413	n/a
28.96484375	1.0	0.0	1	7415	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	1.0	2	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
29.0	1.0	1.0	2	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	1.0	2	7428	n/a
29.0234375	1.0	0.0	1	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.05859375	1.0	1.0	2	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	0.0	1	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	1.0	2	7453	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	0.0	1	7460	n/a
29.1484375	1.0	0.0	1	7462	n/a
29.15625	1.0	1.0	2	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.18359375	1.0	1.0	2	7471	n/a
29.19140625	1.0	1.0	2	7473	n/a
29.19921875	1.0	1.0	2	7475	n/a
29.20703125	1.0	0.0	1	7477	n/a
29.21484375	1.0	0.0	1	7479	n/a
29.22265625	1.0	1.0	2	7481	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	1.0	2	7485	n/a
29.25	1.0	0.0	1	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	0.0	1	7492	n/a
29.2734375	1.0	1.0	2	7494	n/a
29.28125	1.0	1.0	2	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.296875	1.0	0.0	1	7500	n/a
29.30859375	1.0	0.0	1	7503	n/a
29.31640625	1.0	0.0	1	7505	n/a
29.32421875	1.0	1.0	2	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	0.0	1	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	0.0	1	7517	n/a
29.375	1.0	1.0	2	7520	n/a
29.3828125	1.0	1.0	2	7522	n/a
29.390625	1.0	1.0	2	7524	n/a
29.3984375	1.0	1.0	2	7526	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
37.15234375	1.0	0.0	1	9511	4.0
37.16015625	1.0	1.0	2	9513	n/a
37.16796875	1.0	0.0	1	9515	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.1875	1.0	0.0	1	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.21875	1.0	0.0	1	9528	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	1.0	2	9532	n/a
37.2421875	1.0	0.0	1	9534	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	1.0	2	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	1.0	2	9545	n/a
37.29296875	1.0	1.0	2	9547	n/a
37.30078125	1.0	0.0	1	9549	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	1.0	2	9558	n/a
37.34375	1.0	0.0	1	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	1.0	2	9566	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	0.0	1	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	0.0	1	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.4375	1.0	1.0	2	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.453125	1.0	1.0	2	9588	n/a
37.4609375	1.0	0.0	1	9590	n/a
37.46875	1.0	0.0	1	9592	n/a
37.4765625	1.0	1.0	2	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	1.0	2	9598	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	0.0	1	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	1.0	2	9607	n/a
37.53515625	1.0	1.0	2	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	0.0	1	9622	n/a
37.59375	1.0	0.0	1	9624	n/a
37.6015625	1.0	0.0	1	9626	n/a
37.609375	1.0	0.0	1	9628	n/a
37.6171875	1.0	0.0	1	9630	n/a
37.62890625	1.0	1.0	2	9633	n/a
37.63671875	1.0	1.0	2	9635	n/a
37.64453125	1.0	1.0	2	9637	n/a
37.65234375	1.0	1.0	2	9639	n/a
37.66015625	1.0	1.0	2	9641	n/a
37.66796875	1.0	1.0	2	9643	n/a
