onset	duration	trial_type	value	sample	trial_id
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.9375	1.0	1.0	2	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	0.0	1	7414	n/a
28.96875	1.0	1.0	2	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	0.0	1	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	1.0	2	7452	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	1.0	2	7469	n/a
29.1875	1.0	0.0	1	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	1.0	2	7478	n/a
29.21875	1.0	1.0	2	7480	n/a
29.2265625	1.0	0.0	1	7482	n/a
29.234375	1.0	0.0	1	7484	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	1.0	2	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	0.0	1	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
37.09765625	1.0	0.0	1	9497	4.0
37.10546875	1.0	1.0	2	9499	n/a
37.11328125	1.0	0.0	1	9501	n/a
37.12109375	1.0	1.0	2	9503	n/a
37.1328125	1.0	0.0	1	9506	n/a
37.140625	1.0	1.0	2	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.15625	1.0	0.0	1	9512	n/a
37.1640625	1.0	0.0	1	9514	n/a
37.171875	1.0	1.0	2	9516	n/a
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.19921875	1.0	1.0	2	9523	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	1.0	2	9527	n/a
37.22265625	1.0	0.0	1	9529	n/a
37.23046875	1.0	1.0	2	9531	n/a
37.23828125	1.0	1.0	2	9533	n/a
37.24609375	1.0	0.0	1	9535	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	0.0	1	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	0.0	1	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	1.0	2	9552	n/a
37.32421875	1.0	1.0	2	9555	n/a
37.33203125	1.0	0.0	1	9557	n/a
37.33984375	1.0	0.0	1	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	0.0	1	9565	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.3828125	1.0	1.0	2	9570	n/a
37.390625	1.0	1.0	2	9572	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.40625	1.0	0.0	1	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	1.0	2	9580	n/a
37.4296875	1.0	0.0	1	9582	n/a
37.4375	1.0	1.0	2	9584	n/a
37.44921875	1.0	0.0	1	9587	n/a
37.45703125	1.0	0.0	1	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.47265625	1.0	1.0	2	9593	n/a
37.48046875	1.0	1.0	2	9595	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	1.0	2	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	0.0	1	9612	n/a
37.5546875	1.0	0.0	1	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
37.59765625	1.0	1.0	2	9625	n/a
37.60546875	1.0	1.0	2	9627	n/a
37.61328125	1.0	1.0	2	9629	n/a
